y_test,y_pred
5.0,4.977852422559192
5.0,4.771887395445007
8.959793372425288,6.655775227603475
5.0,5.490968853563908
5.0,4.89915387160114
6.696803942579511,8.173870312313566
5.0,4.716195652069673
7.42021640338319,6.420205516526759
7.749579997691106,7.9265234110919565
8.221848749616356,7.2095171613360325
5.0,4.462707633350749
5.0,5.386129824951355
5.0,4.866531176475269
5.0,3.7100096964081093
5.0,5.944048060406022
6.667561540084395,7.5843251502755065
7.184355850868035,6.956659414238609
5.0,4.900867525494653
9.397940008672037,8.351193607470389
5.0,5.099082794574449
5.0,4.846756596610267
7.537602002101044,7.882116961232442
5.0,3.900730305379838
8.568636235841012,8.901511760516275
7.188492020054674,6.73831467847224
6.692503962086787,7.740511737061365
5.0,4.976955634294805
7.560667306169737,6.334748468726279
7.928117992693875,8.324197928191904
5.0,4.944344955707446
5.0,5.1798335109727605
6.376750709602099,6.880597067097472
7.991399828238083,7.796529745866703
7.102372908709558,8.92925645751761
5.0,4.73552565131051
5.0,4.981495162966718
8.886056647693163,8.927175032627963
6.954677021213342,8.177183069586139
7.0,6.605222600622572
5.0,4.868282198115989
7.795880017344075,6.940316093845532
9.096910013008056,7.9872557190984255
6.187086643357144,6.859668210225968
6.000869458712629,6.973257837122216
7.744727494896694,6.8750608975188845
7.6020599913279625,7.490139472974133
6.443697499232713,7.493829831639572
7.481486060122113,7.995139961591371
7.301551461984671,6.727891807543778
10.154901959985743,7.957894653434313
