y_test,y_pred
5.0,5.07223610621058
5.0,5.871625889323361
8.959793372425288,6.897758409498305
5.0,6.594589156734571
5.0,4.9767552802188595
6.696803942579511,6.869078104369791
5.0,5.110915267759937
7.42021640338319,6.889883071755535
7.749579997691106,7.247030487643368
8.221848749616356,8.283236777174613
5.0,5.56496805452318
5.0,5.7672961031520344
5.0,5.065106210557842
5.0,5.452600616053749
5.0,6.650655535346929
6.667561540084395,7.492246379827933
7.184355850868035,7.096065334317252
5.0,4.974312356152505
9.397940008672037,8.572493257735044
5.0,5.014931849834047
5.0,4.9431151208539
7.537602002101044,6.928126386172488
5.0,5.2807154121708795
8.568636235841012,7.898904339693062
7.188492020054674,6.782965334223538
6.692503962086787,6.722825493290811
5.0,5.390998755009221
7.560667306169737,6.56933180173459
7.928117992693875,8.130152875307624
5.0,4.94962914451662
5.0,5.277584979182151
6.376750709602099,7.303534167829877
7.991399828238083,7.122119209028892
7.102372908709558,8.10715003169886
5.0,6.086606438706987
5.0,5.015710244718542
8.886056647693163,8.75338733869127
6.954677021213342,7.7654306749173765
7.0,7.067483234144822
5.0,5.0010960162366045
7.795880017344075,8.16024558611152
9.096910013008056,8.605189622828
6.187086643357144,6.955419035689851
6.000869458712629,6.4001205535145
7.744727494896694,6.806722855841153
7.6020599913279625,7.657242142774548
6.443697499232713,6.633109954586958
7.481486060122113,7.838871513141195
7.301551461984671,6.982370164475546
10.154901959985743,8.32518906034871
