y_test,y_pred
5.0,4.968261091656521
5.0,5.854491667715271
8.959793372425288,6.853049970557153
5.0,6.669360838373723
5.0,4.93941396024504
6.696803942579511,6.767699382091316
5.0,5.107171568283122
7.42021640338319,6.727910833971393
7.749579997691106,7.297490033894892
8.221848749616356,8.277980101777612
5.0,5.379989888099835
5.0,5.770492520748236
5.0,5.045506272429945
5.0,5.420846710065961
5.0,6.630281039640824
6.667561540084395,7.483978297800091
7.184355850868035,7.034373130448049
5.0,5.0353078015961
9.397940008672037,8.607115987633955
5.0,5.001579469816039
5.0,4.9514621202013025
7.537602002101044,6.803654974105699
5.0,5.175785515637769
8.568636235841012,8.083265193335272
7.188492020054674,6.772256845393281
6.692503962086787,6.761418750381611
5.0,5.0816557360234915
7.560667306169737,6.490116098548502
7.928117992693875,8.380267931939615
5.0,4.986308738102819
5.0,5.22580276689765
6.376750709602099,7.356033749678794
7.991399828238083,6.935577602840198
7.102372908709558,8.014905319184338
5.0,6.062505483154387
5.0,5.021740942938434
8.886056647693163,8.791291213934096
6.954677021213342,7.8476895089973455
7.0,7.037918455720192
5.0,4.9676141390559945
7.795880017344075,8.107117740410226
9.096910013008056,8.681931424646697
6.187086643357144,7.029815773209664
6.000869458712629,6.70317632152385
7.744727494896694,6.800255010143474
7.6020599913279625,7.726428382067841
6.443697499232713,6.6456057300123295
7.481486060122113,7.919397774255871
7.301551461984671,7.099858804749376
10.154901959985743,8.339216315866691
