y_test,y_pred
5.0,4.98840029167555
5.0,5.501350768966185
8.959793372425288,6.882348731919995
5.0,6.1460832119971975
5.0,5.130584998970923
6.696803942579511,7.00728796889141
5.0,5.053571611666251
7.42021640338319,6.167897031809796
7.749579997691106,8.041877897711501
8.221848749616356,7.786814514550292
5.0,5.397992256386214
5.0,5.476274216895978
5.0,5.114166853084489
5.0,5.62069685596895
5.0,6.345219512823895
6.667561540084395,7.678315697252444
7.184355850868035,7.135969447782177
5.0,4.968220849870276
9.397940008672037,8.536362601991485
5.0,5.103360830385538
5.0,4.955890703560982
7.537602002101044,6.638485048604514
5.0,5.188711683991314
8.568636235841012,7.843872029643525
7.188492020054674,6.989697741509021
6.692503962086787,6.956232963148944
5.0,5.366044732465634
7.560667306169737,6.87588613706759
7.928117992693875,8.098382416440574
5.0,5.056250335818466
5.0,5.196746447362649
6.376750709602099,6.931349772752299
7.991399828238083,7.888854368718047
7.102372908709558,7.919856109137181
5.0,5.964961916263385
5.0,5.053241835879058
8.886056647693163,9.191943739862756
6.954677021213342,7.4892836649410475
7.0,6.86083263472053
5.0,5.0466045083763955
7.795880017344075,7.321952071363222
9.096910013008056,8.569988869372438
6.187086643357144,6.583849609312388
6.000869458712629,6.717194230720939
7.744727494896694,6.617718997648291
7.6020599913279625,8.16490263251073
6.443697499232713,6.55437959882712
7.481486060122113,7.918397136957714
7.301551461984671,7.0806309356487915
10.154901959985743,8.239673573796708
