y_test,y_pred
5.0,5.15702757097858
5.0,6.127050248321135
8.959793372425288,6.8534771988884975
5.0,6.109713020033625
5.0,4.862876917155775
6.696803942579511,6.795143290011118
5.0,5.124703211238179
7.42021640338319,6.823002355855573
7.749579997691106,6.876826810072304
8.221848749616356,8.2299441573611
5.0,5.449610244336394
5.0,5.784946177386809
5.0,5.17087126620195
5.0,5.548941025416628
5.0,6.188645236647552
6.667561540084395,7.698022120735826
7.184355850868035,7.031236787931202
5.0,4.9921405487215225
9.397940008672037,8.474366345735719
5.0,4.985769428331186
5.0,5.00022783858021
7.537602002101044,7.504126569360116
5.0,5.2674987910611035
8.568636235841012,7.706528806627733
7.188492020054674,6.793480153203295
6.692503962086787,7.020143932091226
5.0,5.0881224201353215
7.560667306169737,6.110495346840938
7.928117992693875,8.376563973105876
5.0,4.914127265844626
5.0,5.212474043502366
6.376750709602099,7.432919064276949
7.991399828238083,6.673501057657763
7.102372908709558,7.693825610515163
5.0,6.3574751110387675
5.0,5.032139784531657
8.886056647693163,8.904906262612371
6.954677021213342,8.163111498809162
7.0,7.382915059050635
5.0,5.052305774868164
7.795880017344075,8.080789977374305
9.096910013008056,8.799469231102062
6.187086643357144,6.736545354760015
6.000869458712629,6.429225386597706
7.744727494896694,7.008254001420756
7.6020599913279625,7.783980289770125
6.443697499232713,6.008904532133474
7.481486060122113,7.955360240659412
7.301551461984671,7.357555315772718
10.154901959985743,8.531799878784147
