y_test,y_pred
5.0,5.3420367
5.0,5.8312554
8.959793372425288,6.521996
5.0,6.255653
5.0,5.0768666
6.696803942579511,6.8229
5.0,4.9947796
7.42021640338319,6.383855
7.749579997691106,6.643943
8.221848749616356,8.14056
5.0,5.2447085
5.0,6.37529
5.0,5.0603895
5.0,5.424524
5.0,6.380111
6.667561540084395,7.4857984
7.184355850868035,6.8296475
5.0,4.9951077
9.397940008672037,7.9457307
5.0,5.015325
5.0,5.398215
7.537602002101044,6.786822
5.0,5.0829062
8.568636235841012,7.847679
7.188492020054674,6.6060233
6.692503962086787,6.3184056
5.0,5.166416
7.560667306169737,6.0781713
7.928117992693875,8.142735
5.0,4.9711604
5.0,4.965897
6.376750709602099,7.0074787
7.991399828238083,6.475525
7.102372908709558,8.3716545
5.0,6.252763
5.0,5.06324
8.886056647693163,9.07276
6.954677021213342,8.206552
7.0,7.0182824
5.0,5.2027473
7.795880017344075,8.484814
9.096910013008056,8.644844
6.187086643357144,6.823356
6.000869458712629,6.354555
7.744727494896694,6.451176
7.6020599913279625,8.745804
6.443697499232713,6.7415004
7.481486060122113,7.8398857
7.301551461984671,6.9300103
10.154901959985743,8.054394
