y_test,y_pred
5.0,5.043191
5.0,5.459999
8.959793372425288,6.378406
5.0,6.59721
5.0,5.157313
6.696803942579511,6.679446
5.0,5.1487727
7.42021640338319,6.657201
7.749579997691106,7.095955
8.221848749616356,8.447369
5.0,5.568783
5.0,6.489441
5.0,5.1266475
5.0,5.2984796
5.0,6.859546
6.667561540084395,7.7805495
7.184355850868035,6.640557
5.0,4.9515543
9.397940008672037,8.650212
5.0,4.9929056
5.0,5.1233397
7.537602002101044,7.2804832
5.0,5.330749
8.568636235841012,7.948521
7.188492020054674,6.5681195
6.692503962086787,6.892398
5.0,5.4024053
7.560667306169737,6.25814
7.928117992693875,8.193957
5.0,4.9852285
5.0,5.2031636
6.376750709602099,7.1301103
7.991399828238083,6.8871975
7.102372908709558,7.976626
5.0,6.0629883
5.0,5.1251516
8.886056647693163,8.610394
6.954677021213342,7.920688
7.0,7.254698
5.0,5.00908
7.795880017344075,8.001704
9.096910013008056,8.688332
6.187086643357144,6.888827
6.000869458712629,6.5398602
7.744727494896694,6.5796175
7.6020599913279625,7.746458
6.443697499232713,6.8623376
7.481486060122113,7.8984056
7.301551461984671,7.1079674
10.154901959985743,8.133999
