y_test,y_pred
5.0,5.03921003824232
5.0,6.035313814979816
8.959793372425288,6.898266655801916
5.0,6.439611112300297
5.0,4.960236558415364
6.696803942579511,7.011702955785492
5.0,5.147893660038024
7.42021640338319,6.869543277410292
7.749579997691106,7.240113314712563
8.221848749616356,8.142296726588858
5.0,5.476692142043299
5.0,5.658001492546266
5.0,5.168757979233278
5.0,5.151328175220105
5.0,6.5706318905179115
6.667561540084395,7.346335893957698
7.184355850868035,7.168504543453734
5.0,5.0626114698148115
9.397940008672037,8.404443483754935
5.0,5.05948915957574
5.0,4.998249097158681
7.537602002101044,7.650605529535629
5.0,5.145937490041042
8.568636235841012,7.64953806987236
7.188492020054674,7.046598337757716
6.692503962086787,6.8158066358755045
5.0,5.224774689687291
7.560667306169737,6.169183976432457
7.928117992693875,8.27153727313516
5.0,4.943975719649759
5.0,5.290231298131213
6.376750709602099,7.215471534680121
7.991399828238083,7.0626512302156055
7.102372908709558,7.977521190543806
5.0,6.321686991097
5.0,4.978762786369397
8.886056647693163,8.629090949430001
6.954677021213342,7.79237220284849
7.0,7.298760902290595
5.0,5.016247178225036
7.795880017344075,8.102523704297566
9.096910013008056,8.58424920107955
6.187086643357144,7.107010331085624
6.000869458712629,6.388288390819505
7.744727494896694,6.745396207901188
7.6020599913279625,7.802532076463948
6.443697499232713,6.468278439170085
7.481486060122113,8.124471281598899
7.301551461984671,7.15469387939869
10.154901959985743,8.24978098866015
