y_test,y_pred
5.0,4.366087803679491
5.0,5.159119317972158
8.959793372425288,6.6564677299577255
5.0,5.053395190962513
5.0,4.955696388715171
6.696803942579511,7.961823797142783
5.0,5.483890973448106
7.42021640338319,6.786027912025265
7.749579997691106,7.14258648339883
8.221848749616356,7.453609769680399
5.0,4.393889210209066
5.0,5.229356157246826
5.0,5.487871997964625
5.0,5.118243847306993
5.0,5.57379266112852
6.667561540084395,7.560635567707621
7.184355850868035,7.7003984191547
5.0,4.8105239219173
9.397940008672037,8.241270171880368
5.0,5.565369366040385
5.0,5.043806890935606
7.537602002101044,7.321794356347471
5.0,4.829598404638784
8.568636235841012,9.231864265280684
7.188492020054674,6.313413756591409
6.692503962086787,7.543538736875627
5.0,5.072495511073796
7.560667306169737,6.591972246427569
7.928117992693875,8.378053553023841
5.0,4.134381379111695
5.0,6.021513084676729
6.376750709602099,7.84392574749482
7.991399828238083,7.578534905158266
7.102372908709558,7.9165761250222095
5.0,5.689030744301283
5.0,5.303815407784024
8.886056647693163,8.826601092691119
6.954677021213342,8.428876905618994
7.0,6.5787179357767
5.0,4.3869301588940885
7.795880017344075,6.927044712482636
9.096910013008056,8.406969748655131
6.187086643357144,6.850990640399168
6.000869458712629,6.622405020644848
7.744727494896694,7.302090490816424
7.6020599913279625,7.345246881606261
6.443697499232713,6.909820464092561
7.481486060122113,7.74577509780779
7.301551461984671,6.730572788613461
10.154901959985743,8.457463155891192
