y_test,y_pred
5.0,5.0
5.0,5.365364675135315
8.959793372425288,6.933674074637962
5.0,5.371234179854182
5.0,5.0
6.696803942579511,7.393451027645621
5.0,5.0
7.42021640338319,6.8746955397750025
7.749579997691106,7.395595480901265
8.221848749616356,8.360009219519018
5.0,5.371234179854182
5.0,5.0
5.0,5.0
5.0,5.056737034898588
5.0,6.501826632172272
6.667561540084395,8.102822370180732
7.184355850868035,7.029332928760562
5.0,5.0
9.397940008672037,8.32291594674881
5.0,5.0
5.0,5.0
7.537602002101044,7.601151765827658
5.0,5.0
8.568636235841012,8.064720228839317
7.188492020054674,7.191366855958509
6.692503962086787,6.894359511095355
5.0,5.0
7.560667306169737,5.352269661078464
7.928117992693875,7.854070343356604
5.0,5.0
5.0,5.0
6.376750709602099,7.573942007958473
7.991399828238083,7.594465726676156
7.102372908709558,8.183120155758127
5.0,6.817538225466164
5.0,5.0
8.886056647693163,8.38850197896327
6.954677021213342,8.03843552482962
7.0,7.546984357759371
5.0,5.0
7.795880017344075,8.011040866783791
9.096910013008056,8.36645667671086
6.187086643357144,6.869061808492968
6.000869458712629,7.07617643025362
7.744727494896694,6.820553694978579
7.6020599913279625,7.801500370889213
6.443697499232713,6.943807991625524
7.481486060122113,7.796750293579506
7.301551461984671,7.191366855958509
10.154901959985743,7.7472803918986575
