y_test,y_pred
5.0,4.743810857460588
5.0,5.975460115974189
8.959793372425288,7.179710463518689
5.0,7.652664445602478
5.0,5.15969116890275
6.696803942579511,6.8219996956374045
5.0,5.177935864349387
7.42021640338319,6.251876293319895
7.749579997691106,6.972185245292174
8.221848749616356,8.312813768182444
5.0,6.62886691448658
5.0,5.03678583151263
5.0,4.864435926003753
5.0,5.866431847257698
5.0,7.885325223731805
6.667561540084395,7.770841435248302
7.184355850868035,7.235373413745442
5.0,4.839614015453143
9.397940008672037,8.320860311615807
5.0,4.800878348415119
5.0,4.635360639777062
7.537602002101044,8.08756930773257
5.0,5.221095275993107
8.568636235841012,6.5956763870194335
7.188492020054674,7.289856503443911
6.692503962086787,6.841700381352523
5.0,5.621352561287742
7.560667306169737,6.042016997962933
7.928117992693875,7.734170182303688
5.0,5.353920060570471
5.0,5.029294315720357
6.376750709602099,7.044920465047725
7.991399828238083,6.963377485738119
7.102372908709558,7.686520381742963
5.0,6.119819803444836
5.0,4.837042917226246
8.886056647693163,8.072330755577955
6.954677021213342,7.507252160381797
7.0,7.447174639519954
5.0,5.195287135613185
7.795880017344075,7.440177926676627
9.096910013008056,7.776208458040382
6.187086643357144,6.9890990392162555
6.000869458712629,7.027926627962759
7.744727494896694,6.516871610215913
7.6020599913279625,7.523843417480599
6.443697499232713,6.832348954099561
7.481486060122113,8.434090378870549
7.301551461984671,7.374648037541831
10.154901959985743,7.245621757226583
