y_test,y_pred
5.0,5.0870462803876055
5.0,6.3876743597406005
8.959793372425288,7.061989996980739
5.0,6.543306809345707
5.0,4.953021285023913
6.696803942579511,6.8982287357012435
5.0,5.026960367031584
7.42021640338319,6.797153348528651
7.749579997691106,7.144693689392392
8.221848749616356,8.595423104536895
5.0,5.3199536293178955
5.0,5.579141747521454
5.0,5.127106637710423
5.0,5.134961736098775
5.0,6.471275797675034
6.667561540084395,7.5927638488423375
7.184355850868035,7.344474176460228
5.0,4.990486833484993
9.397940008672037,8.375412507654433
5.0,5.014014544113788
5.0,4.979143233420197
7.537602002101044,6.95189262549577
5.0,5.175465044493286
8.568636235841012,8.23320311517279
7.188492020054674,7.05472856497636
6.692503962086787,6.914766404605716
5.0,5.020764950346057
7.560667306169737,6.180170327635168
7.928117992693875,8.001839744743307
5.0,4.956271249312077
5.0,5.2476338940193115
6.376750709602099,6.882104642440357
7.991399828238083,6.828382021573697
7.102372908709558,8.10533334790394
5.0,6.333293979670587
5.0,5.091826280545168
8.886056647693163,9.14519646438454
6.954677021213342,7.87929952553659
7.0,6.981784620770601
5.0,5.012495281314222
7.795880017344075,8.457276758458145
9.096910013008056,9.069407825996231
6.187086643357144,6.7575092307315785
6.000869458712629,6.455164285461797
7.744727494896694,6.468257778024942
7.6020599913279625,8.20264783645223
6.443697499232713,6.948371277719966
7.481486060122113,7.904823080590069
7.301551461984671,7.130883803641447
10.154901959985743,7.977439410072
