y_test,y_pred
5.0,5.0
5.0,5.7718668794342545
8.959793372425288,7.005330978174471
5.0,6.497673375008146
5.0,5.0
6.696803942579511,6.238412894241878
5.0,5.0
7.42021640338319,6.401209493236885
7.749579997691106,7.42765604757338
8.221848749616356,8.059341329293334
5.0,7.091503861813979
5.0,5.0
5.0,5.0
5.0,5.0
5.0,8.028716500022396
6.667561540084395,7.904150068681012
7.184355850868035,7.003594248752092
5.0,5.0
9.397940008672037,8.031474980626548
5.0,5.0
5.0,5.0
7.537602002101044,8.012229671522638
5.0,5.0
8.568636235841012,7.871345972251572
7.188492020054674,7.202680751695809
6.692503962086787,6.586972307004925
5.0,5.0
7.560667306169737,5.173913043478261
7.928117992693875,7.957111344743273
5.0,5.0
5.0,5.0
6.376750709602099,6.406517103734978
7.991399828238083,7.616306432686182
7.102372908709558,7.839791552690171
5.0,6.4430283238465815
5.0,5.0
8.886056647693163,8.000008236240506
6.954677021213342,7.843868865394077
7.0,7.882560127132786
5.0,5.0
7.795880017344075,7.868164438631647
9.096910013008056,8.015322761791511
6.187086643357144,6.9536466155000705
6.000869458712629,6.4089162103658825
7.744727494896694,6.401209493236885
7.6020599913279625,7.975194778953822
6.443697499232713,6.238412894241878
7.481486060122113,8.050277602030734
7.301551461984671,7.4208379848591814
10.154901959985743,7.922890513648495
