y_test,y_pred
5.0,5.05518896974498
5.0,6.197103203357089
8.959793372425288,6.916214879173952
5.0,6.637240604806001
5.0,5.038788308901623
6.696803942579511,6.843319925923961
5.0,5.0899877107309415
7.42021640338319,6.910388800044807
7.749579997691106,7.26223138390107
8.221848749616356,8.183344555311566
5.0,5.489873096883429
5.0,5.844510230951696
5.0,5.1632252360584365
5.0,5.386689459177722
5.0,6.545859841713969
6.667561540084395,7.579191422528815
7.184355850868035,7.1299716909254105
5.0,4.999900543341806
9.397940008672037,8.408594581203062
5.0,5.0363524919369
5.0,4.980016600879016
7.537602002101044,7.178432990953378
5.0,5.118899274771894
8.568636235841012,7.992948918492082
7.188492020054674,6.906368696024097
6.692503962086787,6.7332214775746975
5.0,5.0041779968541675
7.560667306169737,6.103446330025803
7.928117992693875,8.33331711735297
5.0,4.992211689754805
5.0,5.286135453398545
6.376750709602099,7.336567471868603
7.991399828238083,6.9660282398117115
7.102372908709558,8.085202812203908
5.0,6.297536561454466
5.0,5.011081084032845
8.886056647693163,8.910415004801395
6.954677021213342,8.010764159891483
7.0,6.989692053105889
5.0,5.010454030973627
7.795880017344075,8.089599120810194
9.096910013008056,8.869486163252741
6.187086643357144,6.880591275178726
6.000869458712629,6.275672998062646
7.744727494896694,6.865478356402927
7.6020599913279625,7.734313007777273
6.443697499232713,6.644734583788268
7.481486060122113,7.870981740741129
7.301551461984671,6.922926898684429
10.154901959985743,8.192271371866632
