y_test,y_pred
5.0,5.0662026267840465
5.0,5.196090341628949
8.959793372425288,6.830091461884928
5.0,5.454290713202437
5.0,5.0
6.696803942579511,7.423768290549488
5.0,5.0
7.42021640338319,6.866770501324815
7.749579997691106,7.364519617389268
8.221848749616356,8.22152650812336
5.0,5.194594283234641
5.0,5.153588350013029
5.0,5.0
5.0,5.165976882989595
5.0,5.921184084623044
6.667561540084395,8.10679382832455
7.184355850868035,6.955549808221366
5.0,5.0
9.397940008672037,8.334428226348376
5.0,5.0
5.0,5.074973938973135
7.537602002101044,7.457456107353445
5.0,5.0
8.568636235841012,8.024808811477644
7.188492020054674,6.955549808221366
6.692503962086787,7.10383656838826
5.0,5.0
7.560667306169737,5.167520375286216
7.928117992693875,8.154057524338986
5.0,5.0
5.0,5.0
6.376750709602099,7.56182084238999
7.991399828238083,7.364519617389268
7.102372908709558,8.243029055810192
5.0,6.603712143296349
5.0,5.0
8.886056647693163,8.379063838325099
6.954677021213342,8.08966874575387
7.0,7.477490552459407
5.0,5.084611474484158
7.795880017344075,8.01017585925737
9.096910013008056,8.334428226348376
6.187086643357144,6.957394373601684
6.000869458712629,7.2499118616629525
7.744727494896694,7.030638702111562
7.6020599913279625,8.049783999356334
6.443697499232713,7.056612411365591
7.481486060122113,8.158168060976713
7.301551461984671,7.234529292221015
10.154901959985743,8.075295973147313
