y_test,y_pred
5.0,5.066550418392836
5.0,5.364008906093039
8.959793372425288,6.8998587007276155
5.0,5.548093884134091
5.0,5.0
6.696803942579511,7.462215922197852
5.0,5.0
7.42021640338319,6.901865835634133
7.749579997691106,7.476480401149765
8.221848749616356,8.353750443583568
5.0,5.364008906093039
5.0,6.473947789742212
5.0,5.0
5.0,6.578771063832159
5.0,6.422112023248087
6.667561540084395,8.071034790115311
7.184355850868035,6.955841160276171
5.0,5.0
9.397940008672037,8.404990342538401
5.0,5.0
5.0,5.078722635921791
7.537602002101044,7.33707443434129
5.0,5.0
8.568636235841012,7.980817445244239
7.188492020054674,6.973741769422897
6.692503962086787,6.973741769422897
5.0,5.0
7.560667306169737,6.333795715694497
7.928117992693875,7.866539495929003
5.0,5.0
5.0,5.0
6.376750709602099,7.397324161916209
7.991399828238083,7.5058001099697735
7.102372908709558,8.314316717612773
5.0,6.7226908720120715
5.0,5.0
8.886056647693163,8.431570016219274
6.954677021213342,8.233441084777017
7.0,7.427144095345956
5.0,5.061743243860228
7.795880017344075,8.043356067645366
9.096910013008056,8.353750443583568
6.187086643357144,6.8521504912552444
6.000869458712629,7.244319977376133
7.744727494896694,6.918032657193181
7.6020599913279625,7.839123016375724
6.443697499232713,7.006956567946504
7.481486060122113,7.75035837692689
7.301551461984671,7.250348720692363
10.154901959985743,7.864568724600358
