y_test,y_pred
5.0,5.0
5.0,5.252144955132632
8.959793372425288,6.933674074637962
5.0,5.338445897936631
5.0,5.0
6.696803942579511,7.3233794332185935
5.0,5.0
7.42021640338319,6.900405280349321
7.749579997691106,7.383889667757652
8.221848749616356,8.233478965716
5.0,5.312616585710465
5.0,5.0
5.0,5.0
5.0,5.235250873303774
5.0,6.503922271309459
6.667561540084395,8.147884010442587
7.184355850868035,6.931357048815957
5.0,5.0
9.397940008672037,8.383833922628096
5.0,5.0
5.0,5.0
7.537602002101044,7.657464571094171
5.0,5.0
8.568636235841012,8.046870512656046
7.188492020054674,7.118394133490756
6.692503962086787,6.938314252657974
5.0,5.0
7.560667306169737,5.0
7.928117992693875,7.996041428516892
5.0,5.0
5.0,5.0
6.376750709602099,7.382346686232846
7.991399828238083,7.5219696344761
7.102372908709558,8.18521979444273
5.0,6.777204694436667
5.0,5.0
8.886056647693163,8.40339247887702
6.954677021213342,8.105055128236373
7.0,7.5917451933858775
5.0,5.0
7.795880017344075,8.107284930933384
9.096910013008056,8.282497671929082
6.187086643357144,6.820180702882861
6.000869458712629,7.049634788402527
7.744727494896694,6.930093241291683
7.6020599913279625,7.851719840741246
6.443697499232713,6.942102831152533
7.481486060122113,8.04684001829619
7.301551461984671,7.242316182766577
10.154901959985743,7.657464571094171
