y_test,y_pred
5.0,5.0224786
5.0,5.565159
8.959793372425288,6.5685306
5.0,6.559678
5.0,5.2234263
6.696803942579511,6.4901443
5.0,5.425245
7.42021640338319,6.566392
7.749579997691106,6.9837723
8.221848749616356,7.95461
5.0,5.308619
5.0,6.4427276
5.0,5.096308
5.0,5.521679
5.0,6.7382956
6.667561540084395,7.5746255
7.184355850868035,7.0465693
5.0,4.989759
9.397940008672037,8.500475
5.0,5.0026464
5.0,5.086572
7.537602002101044,6.999726
5.0,5.374964
8.568636235841012,7.594281
7.188492020054674,6.812648
6.692503962086787,6.3996034
5.0,5.35446
7.560667306169737,5.9717565
7.928117992693875,8.159456
5.0,5.0723915
5.0,5.2072988
6.376750709602099,7.371774
7.991399828238083,6.7727957
7.102372908709558,8.200668
5.0,5.883185
5.0,5.020284
8.886056647693163,8.714412
6.954677021213342,8.292619
7.0,7.603296
5.0,5.0010276
7.795880017344075,7.9559493
9.096910013008056,8.682849
6.187086643357144,7.1180644
6.000869458712629,6.4151754
7.744727494896694,6.7700396
7.6020599913279625,8.06398
6.443697499232713,6.512077
7.481486060122113,7.8732314
7.301551461984671,6.9287567
10.154901959985743,8.062768
