y_test,y_pred
5.0,5.02309
5.0,5.794063
8.959793372425288,6.628098
5.0,6.958106
5.0,5.166524
6.696803942579511,6.6861143
5.0,5.1090455
7.42021640338319,6.709904
7.749579997691106,7.16446
8.221848749616356,8.319035
5.0,5.7482977
5.0,6.359352
5.0,5.081688
5.0,5.319761
5.0,6.767183
6.667561540084395,7.7583017
7.184355850868035,6.761972
5.0,4.992465
9.397940008672037,8.449463
5.0,5.060532
5.0,5.1409907
7.537602002101044,7.3578324
5.0,5.1396236
8.568636235841012,7.800079
7.188492020054674,6.951651
6.692503962086787,6.5496564
5.0,5.4472356
7.560667306169737,6.6531053
7.928117992693875,8.170711
5.0,5.1006837
5.0,5.143683
6.376750709602099,6.7611747
7.991399828238083,6.9477434
7.102372908709558,8.067127
5.0,5.903677
5.0,5.095171
8.886056647693163,8.759664
6.954677021213342,8.393734
7.0,7.1190057
5.0,5.2589073
7.795880017344075,7.865131
9.096910013008056,8.593258
6.187086643357144,6.871776
6.000869458712629,6.493564
7.744727494896694,6.6102667
7.6020599913279625,7.8010907
6.443697499232713,6.4085965
7.481486060122113,7.837574
7.301551461984671,7.1245117
10.154901959985743,8.204775
