y_test,y_pred
5.0,4.048000221247734
5.0,4.940670344052845
8.959793372425288,6.618990049360308
5.0,5.11110733307882
5.0,5.021346698587511
6.696803942579511,7.486757957096454
5.0,4.642401947795218
7.42021640338319,6.242935775001845
7.749579997691106,8.149574080735823
8.221848749616356,7.2800678442669176
5.0,4.300308102843168
5.0,4.765752750852282
5.0,4.876176541217935
5.0,5.379264465383928
5.0,6.118919883074894
6.667561540084395,6.6565903018267605
7.184355850868035,7.171724337108945
5.0,4.811865177437461
9.397940008672037,8.097404087927298
5.0,4.988355330838722
5.0,4.893579669904609
7.537602002101044,6.36797739653249
5.0,4.191931914736216
8.568636235841012,9.23794574697847
7.188492020054674,6.2216376548441765
6.692503962086787,7.904727810772814
5.0,4.86683827273473
7.560667306169737,6.620518334478257
7.928117992693875,8.942196092804982
5.0,5.265092316353885
5.0,5.273607529480902
6.376750709602099,7.448244323203859
7.991399828238083,8.665973988738024
7.102372908709558,7.469472689427311
5.0,4.765848521695002
5.0,5.3228236310611905
8.886056647693163,8.849501036924645
6.954677021213342,8.07762899101665
7.0,6.886197531250157
5.0,4.619927857109167
7.795880017344075,6.499713330591883
9.096910013008056,8.337795305530628
6.187086643357144,5.825745866889717
6.000869458712629,6.33852819390208
7.744727494896694,6.507773287158047
7.6020599913279625,7.022267816817207
6.443697499232713,7.024057278304097
7.481486060122113,8.090237970181951
7.301551461984671,6.538232569353589
10.154901959985743,8.805479682950173
