y_test,y_pred
5.0,5.1057226266146785
5.0,5.621837980234991
8.959793372425288,6.790224558599671
5.0,6.084130523251135
5.0,5.168523924643576
6.696803942579511,6.891567647437962
5.0,4.967563089372398
7.42021640338319,6.130954982111717
7.749579997691106,7.88911446497258
8.221848749616356,7.778402620700056
5.0,5.44738749360148
5.0,5.405676852126453
5.0,5.025404453741948
5.0,5.935874268380982
5.0,6.24386018182224
6.667561540084395,7.956361483515649
7.184355850868035,7.201680124397709
5.0,5.002920330247729
9.397940008672037,8.390484615629806
5.0,5.020929241127233
5.0,4.951180484073053
7.537602002101044,7.1181450992374735
5.0,5.129100408522543
8.568636235841012,7.853225642394288
7.188492020054674,6.813390922519491
6.692503962086787,6.791035447157666
5.0,5.162532828650485
7.560667306169737,6.6784829271743344
7.928117992693875,8.094292324788906
5.0,4.926891369079558
5.0,4.954596763019316
6.376750709602099,7.342691554971662
7.991399828238083,7.683989818616263
7.102372908709558,8.056805472394164
5.0,6.017879289884389
5.0,4.993188415843898
8.886056647693163,9.43507347998099
6.954677021213342,7.315589969367117
7.0,6.9007494786947365
5.0,5.052032416625313
7.795880017344075,7.603508629129143
9.096910013008056,8.431616664650875
6.187086643357144,6.56327837518825
6.000869458712629,6.546785291593021
7.744727494896694,6.494519275616808
7.6020599913279625,8.503087906998921
6.443697499232713,6.539740096681514
7.481486060122113,7.844209643063763
7.301551461984671,7.118511244684125
10.154901959985743,8.158237049641532
