y_test,y_pred
5.0,5.298054
5.0,5.7867975
8.959793372425288,6.4323525
5.0,6.615292
5.0,5.1581
6.696803942579511,6.615359
5.0,5.2802076
7.42021640338319,6.7526474
7.749579997691106,7.0439034
8.221848749616356,8.30363
5.0,5.803034
5.0,6.6036267
5.0,5.1945434
5.0,5.501301
5.0,6.751637
6.667561540084395,7.7085323
7.184355850868035,7.076641
5.0,4.954149
9.397940008672037,8.238853
5.0,5.0261974
5.0,5.194423
7.537602002101044,7.372865
5.0,5.449013
8.568636235841012,7.7959766
7.188492020054674,6.565908
6.692503962086787,6.7501974
5.0,5.326507
7.560667306169737,6.0995607
7.928117992693875,8.207873
5.0,5.145166
5.0,5.2348166
6.376750709602099,7.1703706
7.991399828238083,6.73156
7.102372908709558,7.773081
5.0,6.430144
5.0,4.985494
8.886056647693163,8.339742
6.954677021213342,8.164784
7.0,7.162215
5.0,5.0411935
7.795880017344075,7.9158125
9.096910013008056,8.329857
6.187086643357144,6.868904
6.000869458712629,6.4377966
7.744727494896694,6.7272162
7.6020599913279625,7.673705
6.443697499232713,6.560612
7.481486060122113,7.78401
7.301551461984671,7.0693216
10.154901959985743,7.721933
