y_test,y_pred
5.0,5.001273826812033
5.0,7.025196679717907
8.959793372425288,7.203939209532808
5.0,7.025196679717907
5.0,6.270842106727442
6.696803942579511,7.749803376258376
5.0,5.003609175967429
7.42021640338319,5.001273826812033
7.749579997691106,7.1359840098189435
8.221848749616356,6.539478124238884
5.0,6.339017637203651
5.0,7.825358558588541
5.0,5.001273826812033
5.0,5.201338118968199
5.0,7.039026161619583
6.667561540084395,8.102487506319028
7.184355850868035,7.203939209532808
5.0,5.001273826812033
9.397940008672037,7.919889566690159
5.0,5.001273826812033
5.0,5.001273826812033
7.537602002101044,6.30724348625723
5.0,6.471681337980187
8.568636235841012,7.842426938735852
7.188492020054674,7.203939209532808
6.692503962086787,5.459349326368266
5.0,6.587971685645226
7.560667306169737,6.539468690724875
7.928117992693875,7.813756557649458
5.0,5.459349326368266
5.0,5.001273826812033
6.376750709602099,7.725129104733996
7.991399828238083,7.773865204282503
7.102372908709558,7.1359840098189435
5.0,7.203939209532808
5.0,5.001273826812033
8.886056647693163,6.339017637203651
6.954677021213342,7.039026161619583
7.0,7.77878939166082
5.0,5.04981837008235
7.795880017344075,7.875825905122939
9.096910013008056,7.842426938735852
6.187086643357144,7.203939209532808
6.000869458712629,7.825358558588541
7.744727494896694,5.19923884867695
7.6020599913279625,8.098656331998177
6.443697499232713,7.844929478010985
7.481486060122113,8.111502834753544
7.301551461984671,7.203939209532808
10.154901959985743,8.005882189027655
