y_test,y_pred
5.0,5.050701293963359
5.0,5.59729825079874
8.959793372425288,6.803397609209014
5.0,6.159293553924354
5.0,5.162947867030551
6.696803942579511,6.9320041575495726
5.0,5.081131042909195
7.42021640338319,6.168492364668475
7.749579997691106,8.01161135076611
8.221848749616356,7.686131426620681
5.0,5.460133900280858
5.0,5.480369892560183
5.0,5.108407191114963
5.0,5.616661119175549
5.0,6.371218467821405
6.667561540084395,8.03424594831947
7.184355850868035,7.197247402719469
5.0,4.984117858020328
9.397940008672037,8.578948006580976
5.0,5.067946983944211
5.0,4.881830760973716
7.537602002101044,6.831998359382432
5.0,5.165248658150644
8.568636235841012,7.809544334664477
7.188492020054674,6.875440703059075
6.692503962086787,6.8705976269364015
5.0,5.2712978410593445
7.560667306169737,6.717458609904197
7.928117992693875,8.000158518495331
5.0,4.903147808219503
5.0,5.009250813130496
6.376750709602099,7.0057829123764845
7.991399828238083,7.816607291121762
7.102372908709558,8.164505585917567
5.0,6.018694938423851
5.0,5.034520388634068
8.886056647693163,9.385732737580422
6.954677021213342,7.318757776727225
7.0,6.934503521922505
5.0,5.06965693418902
7.795880017344075,7.58098470584599
9.096910013008056,8.625698663898126
6.187086643357144,6.580323453339855
6.000869458712629,6.592315505317943
7.744727494896694,6.55291752917932
7.6020599913279625,8.43206177277207
6.443697499232713,6.595426232230526
7.481486060122113,7.86557113155868
7.301551461984671,7.141937916183533
10.154901959985743,8.066662902128744
