y_test,y_pred
5.0,5.0
5.0,5.648334712823619
8.959793372425288,6.96133639709443
5.0,6.799313336224013
5.0,5.0
6.696803942579511,7.065220965391325
5.0,5.0
7.42021640338319,6.611029980254674
7.749579997691106,8.633900821168433
8.221848749616356,7.926351841225529
5.0,5.963068762182637
5.0,5.0
5.0,5.0
5.0,5.469274414201377
5.0,6.799313336224013
6.667561540084395,7.9225040445490045
7.184355850868035,6.96133639709443
5.0,5.0
9.397940008672037,9.22592690175536
5.0,5.0
5.0,5.0
7.537602002101044,6.172192726689819
5.0,5.0
8.568636235841012,8.924896906091378
7.188492020054674,6.961336397094431
6.692503962086787,6.812410961080093
5.0,5.643320711130748
7.560667306169737,7.402879342668995
7.928117992693875,8.413938353949812
5.0,5.0
5.0,5.0
6.376750709602099,6.80897043494243
7.991399828238083,8.633900821168433
7.102372908709558,8.424055352940384
5.0,6.313001684270811
5.0,5.0
8.886056647693163,9.050193528734367
6.954677021213342,8.190405829501016
7.0,6.80897043494243
5.0,5.469274414201377
7.795880017344075,6.607583631067956
9.096910013008056,8.41159287789834
6.187086643357144,5.962018882564387
6.000869458712629,6.861914052212657
7.744727494896694,6.611029980254675
7.6020599913279625,8.488066569725033
6.443697499232713,6.373453101729851
7.481486060122113,8.45152591021697
7.301551461984671,6.960099083345859
10.154901959985743,8.633900821168433
