y_test,y_pred
5.0,5.845138602148579
5.0,5.927015268194271
8.959793372425288,6.0931125410887566
5.0,6.1475285936955695
5.0,5.760532107447628
6.696803942579511,6.45769611932127
5.0,5.906599959172596
7.42021640338319,6.822731983649564
7.749579997691106,6.596792825900123
8.221848749616356,7.410471758523572
5.0,6.531429717320006
5.0,6.8177078462210154
5.0,5.95535773724846
5.0,6.356024188737717
5.0,6.522912368293976
6.667561540084395,7.467896425997114
7.184355850868035,6.222608368789479
5.0,5.31496575734068
9.397940008672037,7.464722272603401
5.0,5.660187560864645
5.0,5.950163344425842
7.537602002101044,7.092274223010726
5.0,5.831378430066686
8.568636235841012,7.466931162068918
7.188492020054674,6.16161028528671
6.692503962086787,6.561976535255545
5.0,6.251171150246616
7.560667306169737,6.4558327841422525
7.928117992693875,7.888084573408298
5.0,5.549359109390716
5.0,5.539785545350506
6.376750709602099,7.395923207253239
7.991399828238083,6.473086475552546
7.102372908709558,7.7109672766676045
5.0,5.962988804139884
5.0,5.435768699615759
8.886056647693163,7.384590381199811
6.954677021213342,7.273983831592703
7.0,7.17717179567949
5.0,5.699886316989834
7.795880017344075,7.301068157886627
9.096910013008056,7.52953484308399
6.187086643357144,6.766592581959944
6.000869458712629,6.691196303224739
7.744727494896694,6.703696041294698
7.6020599913279625,7.336540535338555
6.443697499232713,6.538370045721312
7.481486060122113,7.406797653384229
7.301551461984671,6.744307202014069
10.154901959985743,7.545019105553007
