y_test,y_pred
5.0,5.0
5.0,5.093489686732737
8.959793372425288,6.98497494407262
5.0,6.132646669557346
5.0,5.0
6.696803942579511,7.609352854429717
5.0,5.0
7.42021640338319,6.779733257919491
7.749579997691106,7.230734062455009
8.221848749616356,8.277675569878777
5.0,5.317857192738043
5.0,5.0
5.0,5.0
5.0,5.129626425027887
5.0,5.584633092158974
6.667561540084395,8.24032360972854
7.184355850868035,7.131288161772817
5.0,5.0
9.397940008672037,8.24032360972854
5.0,5.0
5.0,5.0
7.537602002101044,7.592698840967545
5.0,5.0
8.568636235841012,8.061170647438171
7.188492020054674,7.0697919443240185
6.692503962086787,6.835712809471943
5.0,5.0
7.560667306169737,5.0
7.928117992693875,7.930826757322055
5.0,5.0
5.0,5.0
6.376750709602099,7.609352854429717
7.991399828238083,7.627234534410856
7.102372908709558,8.33889035263304
5.0,6.855290068176565
5.0,5.0
8.886056647693163,8.408767826503727
6.954677021213342,7.961031978977865
7.0,7.499481053636038
5.0,5.0
7.795880017344075,8.137979368763526
9.096910013008056,8.340456773124611
6.187086643357144,6.875826335388057
6.000869458712629,7.0697919443240185
7.744727494896694,6.81746710040829
7.6020599913279625,8.17745959908317
6.443697499232713,6.935541526137024
7.481486060122113,8.075820530528748
7.301551461984671,7.123322130461199
10.154901959985743,8.12102480461557
