y_test,y_pred
5.0,4.9919742703376135
5.0,6.145569717220003
8.959793372425288,6.853068182893348
5.0,6.446217211155476
5.0,4.921164240563828
6.696803942579511,7.043362336385442
5.0,5.093051997559472
7.42021640338319,6.549460919433285
7.749579997691106,7.103257614367397
8.221848749616356,7.931765930816934
5.0,5.239458476946075
5.0,5.653629444002518
5.0,5.177653825324379
5.0,5.198805236684706
5.0,6.358855558405588
6.667561540084395,6.957934165543057
7.184355850868035,7.47018164188706
5.0,5.066576140359792
9.397940008672037,8.645632450306463
5.0,4.99429434175367
5.0,5.079548702721188
7.537602002101044,6.424840365970918
5.0,5.188109287351465
8.568636235841012,8.192266990234232
7.188492020054674,6.892537692851508
6.692503962086787,6.754101896202787
5.0,5.223322473600769
7.560667306169737,6.034933576069643
7.928117992693875,8.107845513712897
5.0,4.978970124602797
5.0,5.34834091281099
6.376750709602099,6.9140093772634295
7.991399828238083,6.811915870347191
7.102372908709558,7.967990522239063
5.0,6.464812256953728
5.0,5.084146901010583
8.886056647693163,9.317654147063983
6.954677021213342,7.947741895644265
7.0,7.226062976884413
5.0,5.08755400248604
7.795880017344075,8.596942227238838
9.096910013008056,8.72024140455681
6.187086643357144,7.110864348738248
6.000869458712629,6.320598156816095
7.744727494896694,6.474855961174826
7.6020599913279625,8.06732881627529
6.443697499232713,6.853934594081561
7.481486060122113,7.936404340276894
7.301551461984671,7.24504976053088
10.154901959985743,7.868034287031276
