y_test,y_pred
5.0,5.3173466
5.0,5.846953
8.959793372425288,6.58587
5.0,6.5745234
5.0,5.1111174
6.696803942579511,6.461725
5.0,4.9953966
7.42021640338319,6.8368697
7.749579997691106,7.0100827
8.221848749616356,8.309692
5.0,5.205002
5.0,6.023912
5.0,5.0313644
5.0,5.371529
5.0,6.715267
6.667561540084395,7.5873356
7.184355850868035,6.762449
5.0,4.9872518
9.397940008672037,8.028767
5.0,5.035753
5.0,5.3393283
7.537602002101044,6.8819966
5.0,5.1453238
8.568636235841012,7.4673443
7.188492020054674,6.6656065
6.692503962086787,6.2694
5.0,5.264254
7.560667306169737,6.418194
7.928117992693875,7.9831448
5.0,4.9884667
5.0,4.9919686
6.376750709602099,7.0065002
7.991399828238083,7.0159736
7.102372908709558,7.9705076
5.0,6.320442
5.0,5.097782
8.886056647693163,8.7399645
6.954677021213342,8.072351
7.0,7.03174
5.0,5.188066
7.795880017344075,8.344934
9.096910013008056,8.900849
6.187086643357144,6.7770944
6.000869458712629,6.2474546
7.744727494896694,6.7262764
7.6020599913279625,8.2054825
6.443697499232713,6.4528933
7.481486060122113,7.77183
7.301551461984671,6.886565
10.154901959985743,7.8437057
