y_test,y_pred
5.0,5.081523707012216
5.0,6.026964263604049
8.959793372425288,6.977892642466502
5.0,6.455659396827757
5.0,4.991101819107486
6.696803942579511,7.075789584283626
5.0,5.176237556641095
7.42021640338319,6.805083547616561
7.749579997691106,7.137862130817971
8.221848749616356,8.222361187074455
5.0,5.443246817014134
5.0,5.764971905295998
5.0,5.122260306301523
5.0,5.291718023796021
5.0,6.759646485538839
6.667561540084395,7.187528410551908
7.184355850868035,7.306972531768184
5.0,4.927619983329626
9.397940008672037,8.37755999197238
5.0,5.064583049316698
5.0,5.044360491644514
7.537602002101044,7.286001006836304
5.0,5.167880783484812
8.568636235841012,8.01605353461258
7.188492020054674,7.010661206681147
6.692503962086787,6.765121170304845
5.0,5.241591357994904
7.560667306169737,6.322200062185083
7.928117992693875,8.227537246963225
5.0,5.005859557105739
5.0,5.260463858989862
6.376750709602099,7.107898045109179
7.991399828238083,6.977933937166461
7.102372908709558,7.67582336545252
5.0,6.427600140676768
5.0,5.054716587672386
8.886056647693163,8.716943662457036
6.954677021213342,8.119556305939073
7.0,7.145581274176286
5.0,5.018244531634686
7.795880017344075,8.244958197836526
9.096910013008056,8.64265707143802
6.187086643357144,7.086911038153995
6.000869458712629,6.558848766868216
7.744727494896694,6.775930005181591
7.6020599913279625,7.877728417172772
6.443697499232713,6.6147198949049395
7.481486060122113,8.001954450541445
7.301551461984671,7.183772864080167
10.154901959985743,8.179110934628795
