y_test,y_pred
5.0,4.979136305888139
5.0,6.561400574772812
8.959793372425288,7.100982687818546
5.0,6.6260368364949755
5.0,6.115914731572513
6.696803942579511,7.905587165792533
5.0,5.026301968708569
7.42021640338319,4.995542742016174
7.749579997691106,7.410530275610016
8.221848749616356,7.077816983340099
5.0,6.5451855149122204
5.0,7.949416738268366
5.0,4.979869813541055
5.0,5.180977059571741
5.0,6.47466204508184
6.667561540084395,7.752032723459746
7.184355850868035,7.752700867499965
5.0,4.982320475021404
9.397940008672037,7.877813197128
5.0,4.988703990705491
5.0,4.975141839099641
7.537602002101044,6.391063244342198
5.0,7.03418211321051
8.568636235841012,7.949483784557477
7.188492020054674,6.946667638135103
6.692503962086787,5.555980383679956
5.0,7.1396702478954115
7.560667306169737,6.3574049902661836
7.928117992693875,7.849331259773754
5.0,5.584135239933626
5.0,4.979391385214959
6.376750709602099,7.893414293006407
7.991399828238083,7.504109828312234
7.102372908709558,7.41637966855317
5.0,6.99742319234691
5.0,4.97274672380134
8.886056647693163,6.841608687378376
6.954677021213342,6.457194193304347
7.0,7.885778283636237
5.0,5.090715286806647
7.795880017344075,7.943008430904775
9.096910013008056,7.949531565353823
6.187086643357144,7.310247106769952
6.000869458712629,7.921633533738884
7.744727494896694,5.147449401001487
7.6020599913279625,7.871302495862934
6.443697499232713,7.9279576658113875
7.481486060122113,7.8616513727527515
7.301551461984671,7.09545116293592
10.154901959985743,7.828172249598832
