y_test,y_pred
5.0,5.180575392909244
5.0,5.338445897936631
8.959793372425288,6.993756628441964
5.0,5.675024994710217
5.0,5.0
6.696803942579511,7.388343548195969
5.0,5.0
7.42021640338319,6.930804590655792
7.749579997691106,7.438815125874169
8.221848749616356,8.304249825092446
5.0,5.468467148184504
5.0,5.440741268350174
5.0,5.0
5.0,6.049635145623877
5.0,6.301514660119268
6.667561540084395,8.21801576018693
7.184355850868035,6.967995100709642
5.0,5.0
9.397940008672037,8.401452606637475
5.0,5.0
5.0,5.10153376938099
7.537602002101044,7.4520417985297644
5.0,5.0
8.568636235841012,8.221225394265437
7.188492020054674,7.051772939669169
6.692503962086787,7.083365730278166
5.0,5.0
7.560667306169737,5.385197790230077
7.928117992693875,8.08782294809169
5.0,5.0
5.0,5.0
6.376750709602099,7.3201823362873135
7.991399828238083,7.438815125874169
7.102372908709558,8.257248356141139
5.0,6.726687143548202
5.0,5.0
8.886056647693163,8.450826534058846
6.954677021213342,8.08782294809169
7.0,7.267880135017003
5.0,5.089968726767761
7.795880017344075,8.075366602057963
9.096910013008056,8.415811039370018
6.187086643357144,6.798687969089102
6.000869458712629,7.206780555998042
7.744727494896694,7.024992402259347
7.6020599913279625,7.864309310918368
6.443697499232713,6.930804590655792
7.481486060122113,7.570075443399635
7.301551461984671,7.232043203960125
10.154901959985743,7.709618313904221
