y_test,y_pred
5.0,4.928296119930987
5.0,4.628908914228971
8.959793372425288,6.508486524242956
5.0,5.794412041007414
5.0,4.55748662345198
6.696803942579511,8.003823831115017
5.0,4.550530872852081
7.42021640338319,5.908313953275781
7.749579997691106,7.297185594672927
8.221848749616356,7.276831868063297
5.0,4.476177611647371
5.0,5.269596900376557
5.0,5.444700395684112
5.0,4.20235178492133
5.0,6.307941142300262
6.667561540084395,7.879943861734377
7.184355850868035,6.961802074981808
5.0,4.746701087965436
9.397940008672037,8.690039319519897
5.0,4.977414967242863
5.0,4.532201192957018
7.537602002101044,7.5010613327299
5.0,4.273417317053303
8.568636235841012,8.949822127482497
7.188492020054674,6.927415130808781
6.692503962086787,7.540484474617241
5.0,5.045255436383826
7.560667306169737,6.590319480613077
7.928117992693875,8.111275045504332
5.0,5.231270842675474
5.0,5.345420140584512
6.376750709602099,6.83972757805656
7.991399828238083,7.178600451210368
7.102372908709558,8.40340946302591
5.0,4.474941560683208
5.0,4.690378791572899
8.886056647693163,8.78805319742269
6.954677021213342,8.504062193819772
7.0,6.82632411555571
5.0,5.0432277070869285
7.795880017344075,7.278800973334095
9.096910013008056,7.895818643427643
6.187086643357144,7.037795312706464
6.000869458712629,6.710551631909471
7.744727494896694,6.688988253019388
7.6020599913279625,7.431300194354543
6.443697499232713,6.961083282247456
7.481486060122113,8.438028804133664
7.301551461984671,6.592783433918308
10.154901959985743,7.849338244016668
