y_test,y_pred
5.0,5.011928066764858
5.0,5.866638738540774
8.959793372425288,6.860876535043008
5.0,6.404717455695242
5.0,4.985447734925757
6.696803942579511,6.917670283984134
5.0,5.189912678970166
7.42021640338319,6.700911336083054
7.749579997691106,7.303687505318506
8.221848749616356,8.096441070452135
5.0,5.536140602610993
5.0,5.830773335367331
5.0,5.046285500980957
5.0,5.459554846981638
5.0,6.458588611212744
6.667561540084395,7.385185140584082
7.184355850868035,7.284857916049328
5.0,5.046447048659484
9.397940008672037,8.636471212409976
5.0,5.010366770252536
5.0,4.966788915670833
7.537602002101044,6.831686433833073
5.0,5.202769529272678
8.568636235841012,7.897973061692938
7.188492020054674,6.874471138503058
6.692503962086787,6.761789115890773
5.0,5.203207352654842
7.560667306169737,6.262699785176495
7.928117992693875,8.200593339339742
5.0,4.971205896208052
5.0,5.273262599364533
6.376750709602099,7.232122815234912
7.991399828238083,7.126571961059384
7.102372908709558,7.891542553372708
5.0,6.128449741632622
5.0,5.038338669591992
8.886056647693163,8.905802520861815
6.954677021213342,7.800634804785111
7.0,7.232889161502309
5.0,4.974741395203933
7.795880017344075,8.203842285879757
9.096910013008056,8.653845880520999
6.187086643357144,7.031789915515176
6.000869458712629,6.572077447980556
7.744727494896694,6.674814240049075
7.6020599913279625,7.81993337465275
6.443697499232713,6.815870051912667
7.481486060122113,7.880277932737706
7.301551461984671,7.031082243568837
10.154901959985743,8.29043848274165
