y_test,y_pred
5.0,4.8309530442571855
5.0,5.996038300112421
8.959793372425288,7.200710679348309
5.0,8.006995931902699
5.0,5.172337839128187
6.696803942579511,6.302018792285403
5.0,4.890633837195738
7.42021640338319,5.889105482880748
7.749579997691106,7.049312264724747
8.221848749616356,8.847617934243777
5.0,6.67830167895556
5.0,4.942932540212021
5.0,4.904347618059727
5.0,6.027516348506355
5.0,8.317993290313112
6.667561540084395,8.153180603576969
7.184355850868035,6.861571873147769
5.0,5.085512260000072
9.397940008672037,8.627931679879577
5.0,5.086442357740099
5.0,4.82935877178773
7.537602002101044,8.68419908572132
5.0,5.392657387396941
8.568636235841012,6.666716462096341
7.188492020054674,7.428082504382747
6.692503962086787,6.685935972889295
5.0,5.902413721570241
7.560667306169737,6.158764577782715
7.928117992693875,7.406570108442031
5.0,5.412225409978095
5.0,4.999694156144587
6.376750709602099,6.737219357339617
7.991399828238083,6.979986234388091
7.102372908709558,8.151661243297461
5.0,6.005261752355206
5.0,5.052086858848319
8.886056647693163,8.732117663964475
6.954677021213342,7.862534601295067
7.0,7.5412453347867405
5.0,5.408551305712746
7.795880017344075,7.294239939850168
9.096910013008056,7.634314235952674
6.187086643357144,6.828148326900924
6.000869458712629,6.637601408691247
7.744727494896694,6.298400148179315
7.6020599913279625,7.784039206650414
6.443697499232713,6.234244297639945
7.481486060122113,8.767070277331758
7.301551461984671,7.516539661516488
10.154901959985743,7.434114806797419
