y_test,y_pred
5.0,5.840141516231377
5.0,6.2134387049204145
8.959793372425288,6.258302950786511
5.0,6.347076004206233
5.0,5.998396841623528
6.696803942579511,6.60377160750857
5.0,5.950056552426514
7.42021640338319,6.609364976442844
7.749579997691106,6.772618198717059
8.221848749616356,7.590364643771284
5.0,6.305594428688322
5.0,6.411955275379898
5.0,5.844413359579764
5.0,6.32457980838209
5.0,6.528061896629403
6.667561540084395,7.130761183895384
7.184355850868035,6.355399921758132
5.0,5.45159861334696
9.397940008672037,7.623738743957179
5.0,5.483693334501972
5.0,5.795762999572187
7.537602002101044,7.032532007681532
5.0,6.218725056285506
8.568636235841012,7.523698260142931
7.188492020054674,6.292843875094715
6.692503962086787,6.548547344688939
5.0,6.080980585728693
7.560667306169737,6.455071100132598
7.928117992693875,7.716914333008462
5.0,5.893774372618039
5.0,5.851850780847765
6.376750709602099,7.233303061983707
7.991399828238083,6.692351250902723
7.102372908709558,7.250528424491286
5.0,6.352380990800509
5.0,5.549927059710324
8.886056647693163,7.363609726596909
6.954677021213342,7.0524212538181
7.0,7.14682701228576
5.0,5.6970397813124904
7.795880017344075,7.355762582757658
9.096910013008056,7.605552555585789
6.187086643357144,6.769505072951915
6.000869458712629,6.846680114308636
7.744727494896694,6.5378541168961455
7.6020599913279625,7.298692633191285
6.443697499232713,6.612559844914599
7.481486060122113,7.508237447422308
7.301551461984671,6.6550596983464585
10.154901959985743,7.480688152787556
