y_test,y_pred
5.0,4.9342823
5.0,5.6304464
8.959793372425288,6.563133
5.0,6.549213
5.0,5.248446
6.696803942579511,6.6364284
5.0,5.0188556
7.42021640338319,6.584086
7.749579997691106,7.134764
8.221848749616356,8.609709
5.0,5.372039
5.0,6.149791
5.0,5.1056232
5.0,5.479066
5.0,6.549659
6.667561540084395,7.3488407
7.184355850868035,6.460219
5.0,5.0054965
9.397940008672037,8.042997
5.0,4.9941454
5.0,5.1840167
7.537602002101044,6.6801496
5.0,5.723337
8.568636235841012,7.6940084
7.188492020054674,6.5560827
6.692503962086787,6.5924525
5.0,5.3346047
7.560667306169737,5.7619324
7.928117992693875,7.963327
5.0,4.9574018
5.0,5.083621
6.376750709602099,6.8430266
7.991399828238083,6.7444916
7.102372908709558,7.408079
5.0,5.999879
5.0,4.968056
8.886056647693163,8.609497
6.954677021213342,7.924335
7.0,7.128247
5.0,5.1771507
7.795880017344075,7.908286
9.096910013008056,8.689735
6.187086643357144,6.826701
6.000869458712629,6.0771375
7.744727494896694,6.548366
7.6020599913279625,7.9638968
6.443697499232713,6.1574755
7.481486060122113,7.661223
7.301551461984671,6.835877
10.154901959985743,7.7267957
