y_test,y_pred
5.0,5.011779360670777
5.0,6.263053331608804
8.959793372425288,6.922623399508144
5.0,6.5778252107073545
5.0,5.048870480744356
6.696803942579511,6.900330946934393
5.0,5.043271085945748
7.42021640338319,6.833569025797783
7.749579997691106,7.325483730198331
8.221848749616356,8.288332462531441
5.0,5.4371568944763755
5.0,5.556578668326965
5.0,5.046953616716236
5.0,5.286685835032625
5.0,6.584659428501155
6.667561540084395,7.286957452549738
7.184355850868035,7.227053146276388
5.0,4.99261329807983
9.397940008672037,8.360694962923771
5.0,4.965401790664226
5.0,4.984252648559555
7.537602002101044,6.930316686422236
5.0,5.108131107531852
8.568636235841012,7.959874362532295
7.188492020054674,7.025692269437798
6.692503962086787,7.041412998767753
5.0,4.970941819864135
7.560667306169737,6.125100155350165
7.928117992693875,8.089706484492794
5.0,4.92085125617163
5.0,5.227392767277282
6.376750709602099,6.99267881364414
7.991399828238083,7.087644300102051
7.102372908709558,8.128358388041303
5.0,6.415544470196705
5.0,5.013199942665382
8.886056647693163,9.061244874818293
6.954677021213342,7.996970728595868
7.0,7.335697177933644
5.0,5.0143131959627905
7.795880017344075,8.313787455424912
9.096910013008056,8.878335077246723
6.187086643357144,6.937119385245109
6.000869458712629,6.3936701053783125
7.744727494896694,6.62632474504941
7.6020599913279625,7.910094639636569
6.443697499232713,6.947724867267673
7.481486060122113,7.752266747757674
7.301551461984671,7.088229832629403
10.154901959985743,8.179122198561593
