y_test,y_pred
5.0,4.972331951637732
5.0,5.518856348034171
8.959793372425288,6.873837410560079
5.0,6.187809364813949
5.0,5.135317850955653
6.696803942579511,7.049400271944691
5.0,5.067231307078624
7.42021640338319,6.166900840512909
7.749579997691106,7.97626379183881
8.221848749616356,7.854577964659784
5.0,5.4190097258976575
5.0,5.4564147487646855
5.0,5.091088246733557
5.0,5.62816869337917
5.0,6.375119579700217
6.667561540084395,8.11775586903658
7.184355850868035,7.147649476239443
5.0,4.955415437234991
9.397940008672037,8.62536210157415
5.0,5.115354696526062
5.0,4.891327551792485
7.537602002101044,6.826139843571133
5.0,5.1586245843677565
8.568636235841012,7.876789184929238
7.188492020054674,6.9690496439849055
6.692503962086787,6.999958070942254
5.0,5.278537119510269
7.560667306169737,6.817151443841574
7.928117992693875,8.105213361824763
5.0,4.991897335789468
5.0,5.108155901854467
6.376750709602099,6.966305705308671
7.991399828238083,7.863757341220257
7.102372908709558,8.329348853123193
5.0,5.983526006376007
5.0,5.065930710921506
8.886056647693163,9.363475416892502
6.954677021213342,7.503911353858966
7.0,6.8471390648378305
5.0,5.037668625975801
7.795880017344075,7.488052109794457
9.096910013008056,8.652393268179972
6.187086643357144,6.643603049192803
6.000869458712629,6.687899051966234
7.744727494896694,6.636846978525568
7.6020599913279625,8.183256373279217
6.443697499232713,6.548915911066967
7.481486060122113,7.886557075128007
7.301551461984671,7.068635482583925
10.154901959985743,8.204019812309948
