y_test,y_pred
5.0,5.7049339401843415
5.0,6.057754510733592
8.959793372425288,6.336804532306097
5.0,6.250331410323665
5.0,5.859614256445185
6.696803942579511,6.926883221795873
5.0,5.746085553696707
7.42021640338319,6.980469942903346
7.749579997691106,7.259493073317714
8.221848749616356,7.096474543760559
5.0,6.456249680041843
5.0,6.5465031084484595
5.0,5.751450442155464
5.0,6.377315755038393
5.0,6.423230633776167
6.667561540084395,7.186097012446652
7.184355850868035,6.299859146418336
5.0,5.507152400835284
9.397940008672037,7.420840241877491
5.0,5.390674387142111
5.0,5.855914952753681
7.537602002101044,7.385828035107274
5.0,6.1035323844011025
8.568636235841012,7.472703511907464
7.188492020054674,6.504708588289551
6.692503962086787,6.447124763246475
5.0,6.263931663365569
7.560667306169737,6.323965990255968
7.928117992693875,7.694172217584179
5.0,5.72797965812261
5.0,5.942770583213166
6.376750709602099,7.29422220591082
7.991399828238083,6.94155037017651
7.102372908709558,7.225442928349429
5.0,6.067600228046441
5.0,5.442748803625184
8.886056647693163,7.456886434061032
6.954677021213342,7.391985839970964
7.0,6.992684525621047
5.0,5.531723677452816
7.795880017344075,7.171172992313025
9.096910013008056,7.557308729544615
6.187086643357144,6.683991575275176
6.000869458712629,6.767419877087577
7.744727494896694,6.674589628585928
7.6020599913279625,7.030229795778588
6.443697499232713,6.982604479564559
7.481486060122113,7.594913072424294
7.301551461984671,6.507440461629683
10.154901959985743,7.3257874955507045
