y_test,y_pred
5.0,5.152473542440912
5.0,5.903415462283317
8.959793372425288,6.789795757034011
5.0,6.334148879876627
5.0,4.929383050994632
6.696803942579511,6.940599898042315
5.0,5.225130924844022
7.42021640338319,6.846039711543351
7.749579997691106,7.213614122622741
8.221848749616356,8.26302264722203
5.0,5.5221918565576615
5.0,5.83585273063397
5.0,5.212037731065835
5.0,5.229283132731066
5.0,6.522451002611814
6.667561540084395,7.14826827850746
7.184355850868035,7.264795779653477
5.0,5.022591492654452
9.397940008672037,8.432860351508891
5.0,5.016447760669311
5.0,4.9320145481726625
7.537602002101044,7.591370435546336
5.0,5.087310613785725
8.568636235841012,7.506390909760299
7.188492020054674,6.959690488168625
6.692503962086787,6.774726603931511
5.0,5.213251379415686
7.560667306169737,6.210970760194643
7.928117992693875,8.347450352249746
5.0,4.937374069730558
5.0,5.27339201879516
6.376750709602099,7.2783390071405565
7.991399828238083,6.964182676765147
7.102372908709558,7.804456201128036
5.0,6.410996933403109
5.0,4.990354593069829
8.886056647693163,8.558120532704233
6.954677021213342,7.770366908619392
7.0,7.304489060251416
5.0,5.080486217195526
7.795880017344075,8.129102021276891
9.096910013008056,8.752691946930721
6.187086643357144,6.959058600767112
6.000869458712629,6.463627338911246
7.744727494896694,6.789197177626058
7.6020599913279625,7.833696638148487
6.443697499232713,6.424624071790318
7.481486060122113,7.978095158440456
7.301551461984671,7.145091307209501
10.154901959985743,8.438228213319922
