y_test,y_pred
5.0,5.316079758021227
5.0,5.405603552122324
8.959793372425288,7.266416158683508
5.0,5.224056389838306
5.0,5.271212818702728
6.696803942579511,7.939374072307338
5.0,4.8231812004419785
7.42021640338319,6.994251282042119
7.749579997691106,7.422186264664596
8.221848749616356,7.72976398738547
5.0,5.07626487987154
5.0,6.054511138833746
5.0,5.2281292249750075
5.0,6.1805684335200555
5.0,5.303795496183253
6.667561540084395,7.973431728029149
7.184355850868035,7.366767095991523
5.0,4.594256947442134
9.397940008672037,7.87133674054141
5.0,4.807140391413536
5.0,5.236021777035702
7.537602002101044,7.870306399257374
5.0,4.8575347780897715
8.568636235841012,6.934933751931051
7.188492020054674,7.177961271944528
6.692503962086787,7.416446656622759
5.0,4.792983670446845
7.560667306169737,6.399673498530144
7.928117992693875,7.8410106552881045
5.0,4.909601747486163
5.0,4.971441742537826
6.376750709602099,8.387576999052737
7.991399828238083,7.605187931067139
7.102372908709558,8.224793482929389
5.0,5.714934381578796
5.0,4.872022578833085
8.886056647693163,8.473245415132777
6.954677021213342,6.961019961728639
7.0,7.862655105000213
5.0,5.41909444479245
7.795880017344075,7.88680401413032
9.096910013008056,7.780146569053699
6.187086643357144,7.326235235120122
6.000869458712629,7.49215321226619
7.744727494896694,7.203392752931096
7.6020599913279625,8.279999992457086
6.443697499232713,7.702840570231643
7.481486060122113,7.527669535443396
7.301551461984671,6.705016393432509
10.154901959985743,7.989512759214787
