y_test,y_pred
5.0,5.0
5.0,5.988519545826818
8.959793372425288,6.859611196358292
5.0,6.716818395280062
5.0,5.4122938068133095
6.696803942579511,7.066735255916315
5.0,5.0
7.42021640338319,6.720543571963814
7.749579997691106,8.298333953615002
8.221848749616356,7.753918351504488
5.0,6.292878775249349
5.0,5.603121249945194
5.0,5.571428571428571
5.0,6.368830466401861
5.0,6.716818395280062
6.667561540084395,7.940295986455841
7.184355850868035,6.837482344931758
5.0,5.0
9.397940008672037,8.832245795693833
5.0,5.0
5.0,5.0
7.537602002101044,7.234008054938322
5.0,5.987989268506
8.568636235841012,8.525496590418246
7.188492020054674,6.425188538118449
6.692503962086787,7.594279771350344
5.0,5.8400424642910815
7.560667306169737,6.581753462291028
7.928117992693875,8.2001407611535
5.0,5.0
5.0,5.0
6.376750709602099,7.417016686452308
7.991399828238083,8.324694585985364
7.102372908709558,8.26421138854379
5.0,5.840572741611899
5.0,5.0
8.886056647693163,8.503847772567344
6.954677021213342,7.583238110286085
7.0,6.910795776561707
5.0,5.495471998569359
7.795880017344075,7.247115113203186
9.096910013008056,8.438458439939948
6.187086643357144,5.975008814357943
6.000869458712629,7.034974827070657
7.744727494896694,7.068737018799267
7.6020599913279625,8.179119138656528
6.443697499232713,6.992038292304839
7.481486060122113,8.099028484249777
7.301551461984671,6.859611196358293
10.154901959985743,8.024175928948079
