y_test,y_pred
5.0,5.053274084860403
5.0,5.796283864192839
8.959793372425288,6.888577914875948
5.0,6.371339296028126
5.0,4.874392536650648
6.696803942579511,6.946068054018238
5.0,5.085379699417075
7.42021640338319,6.727955008207777
7.749579997691106,7.333259366613711
8.221848749616356,8.274855605751812
5.0,5.488095630071702
5.0,5.842490368047871
5.0,5.137801373509873
5.0,5.346122067984472
5.0,6.635229982546023
6.667561540084395,7.433350835914702
7.184355850868035,7.065393667805045
5.0,5.005842087710291
9.397940008672037,8.494357591148237
5.0,5.092323536100863
5.0,4.978240553107005
7.537602002101044,6.863651321975474
5.0,5.325853346518505
8.568636235841012,7.783969162356186
7.188492020054674,6.723687158983413
6.692503962086787,6.6449649305663865
5.0,5.452933150128957
7.560667306169737,6.627104071667175
7.928117992693875,8.144255227856544
5.0,4.936777153431096
5.0,5.28080420926776
6.376750709602099,7.222831642077635
7.991399828238083,7.011040663489496
7.102372908709558,8.049593525478256
5.0,6.042444593688074
5.0,5.023266791684026
8.886056647693163,8.645579879746997
6.954677021213342,7.822398011675455
7.0,6.9550739097283145
5.0,5.0007619396318095
7.795880017344075,8.133088440548287
9.096910013008056,8.633762200215402
6.187086643357144,6.910030110835873
6.000869458712629,6.424782787796596
7.744727494896694,6.705848419513579
7.6020599913279625,7.595358822842557
6.443697499232713,6.672279753601577
7.481486060122113,7.878130338585633
7.301551461984671,7.022603232431218
10.154901959985743,8.330476517298823
