y_test,y_pred
5.0,5.191281
5.0,5.435384
8.959793372425288,6.306738
5.0,6.191986
5.0,5.1240335
6.696803942579511,6.7291985
5.0,5.1651077
7.42021640338319,6.739904
7.749579997691106,7.120293
8.221848749616356,8.001723
5.0,5.4426613
5.0,6.08774
5.0,5.062665
5.0,5.4148917
5.0,6.2327895
6.667561540084395,7.7511215
7.184355850868035,6.613851
5.0,4.996565
9.397940008672037,8.154861
5.0,5.0436115
5.0,5.288165
7.537602002101044,7.0946
5.0,5.498382
8.568636235841012,7.6917825
7.188492020054674,6.467739
6.692503962086787,6.612736
5.0,5.1686897
7.560667306169737,6.085197
7.928117992693875,8.078854
5.0,5.137581
5.0,5.082336
6.376750709602099,6.8756733
7.991399828238083,6.8848615
7.102372908709558,8.110912
5.0,5.840698
5.0,5.0961514
8.886056647693163,8.547352
6.954677021213342,8.304594
7.0,7.223132
5.0,5.224308
7.795880017344075,7.779129
9.096910013008056,8.634853
6.187086643357144,6.7532663
6.000869458712629,6.4039083
7.744727494896694,6.9102726
7.6020599913279625,7.9211707
6.443697499232713,6.7225432
7.481486060122113,7.9286327
7.301551461984671,6.809246
10.154901959985743,8.018145
