y_test,y_pred
5.0,5.364579
5.0,6.0285983
8.959793372425288,6.8326125
5.0,6.506865
5.0,5.276544
6.696803942579511,6.9402304
5.0,4.9738126
7.42021640338319,6.381653
7.749579997691106,6.4310827
8.221848749616356,8.174047
5.0,5.1300254
5.0,6.4813313
5.0,5.308938
5.0,5.249307
5.0,6.8563943
6.667561540084395,7.2321286
7.184355850868035,7.2316937
5.0,4.8316693
9.397940008672037,8.055109
5.0,4.785878
5.0,5.2758975
7.537602002101044,6.8334904
5.0,4.9788036
8.568636235841012,7.846638
7.188492020054674,7.0091295
6.692503962086787,6.240476
5.0,5.0428042
7.560667306169737,6.820958
7.928117992693875,7.880853
5.0,5.1442738
5.0,4.9836984
6.376750709602099,7.0415344
7.991399828238083,6.373886
7.102372908709558,8.155926
5.0,6.614176
5.0,5.181294
8.886056647693163,9.350831
6.954677021213342,8.513773
7.0,7.0016203
5.0,4.9788256
7.795880017344075,8.098246
9.096910013008056,8.73395
6.187086643357144,6.709417
6.000869458712629,6.175134
7.744727494896694,6.235533
7.6020599913279625,8.577136
6.443697499232713,6.959405
7.481486060122113,8.105658
7.301551461984671,7.088111
10.154901959985743,7.841982
