y_test,y_pred
5.0,3.948765114800999
5.0,5.260925594607168
8.959793372425288,6.802733395904569
5.0,5.340991023252738
5.0,5.020330021502303
6.696803942579511,8.44530267892769
5.0,4.416579527174699
7.42021640338319,6.715508569309628
7.749579997691106,8.044642081083563
8.221848749616356,6.914643520470363
5.0,4.448196393498011
5.0,4.557063802739811
5.0,4.8589570688428045
5.0,6.1335769694741105
5.0,6.189797157085738
6.667561540084395,6.87749534386419
7.184355850868035,7.302677362182299
5.0,4.659496619915018
9.397940008672037,8.745705013949895
5.0,5.026725711421134
5.0,4.273216015435091
7.537602002101044,6.894884125125713
5.0,4.2692090252957975
8.568636235841012,8.995113190600623
7.188492020054674,6.076890649510596
6.692503962086787,7.640720308992423
5.0,4.723973065424421
7.560667306169737,6.791273804814414
7.928117992693875,9.447930337259137
5.0,4.815338138360467
5.0,4.244239972919927
6.376750709602099,7.637928693408706
7.991399828238083,8.229363463371138
7.102372908709558,7.0052102937430485
5.0,5.604154173580979
5.0,5.512608297186998
8.886056647693163,9.337915235442338
6.954677021213342,8.467339183730875
7.0,6.5515117352162555
5.0,4.390202941293355
7.795880017344075,6.281204940508533
9.096910013008056,9.374258923815203
6.187086643357144,6.294658502666011
6.000869458712629,5.773466916126421
7.744727494896694,6.216150908028155
7.6020599913279625,7.266565581486131
6.443697499232713,7.829073201497578
7.481486060122113,7.76960078097001
7.301551461984671,5.762045039662123
10.154901959985743,8.365114310970814
