y_test,y_pred
5.0,5.3013954
5.0,5.586322
8.959793372425288,6.5543866
5.0,6.5879545
5.0,5.1425223
6.696803942579511,6.722368
5.0,5.16017
7.42021640338319,6.6291647
7.749579997691106,7.4459815
8.221848749616356,8.655998
5.0,5.2935266
5.0,6.3319206
5.0,5.1079345
5.0,5.5301805
5.0,6.554358
6.667561540084395,7.6571736
7.184355850868035,7.164989
5.0,4.9489512
9.397940008672037,8.630597
5.0,5.0706625
5.0,5.2312727
7.537602002101044,7.160105
5.0,5.2959027
8.568636235841012,7.692234
7.188492020054674,6.5625525
6.692503962086787,6.2745295
5.0,5.3044415
7.560667306169737,6.1215515
7.928117992693875,8.383416
5.0,5.071245
5.0,5.1360273
6.376750709602099,7.1019278
7.991399828238083,6.9854536
7.102372908709558,7.657463
5.0,6.0463867
5.0,4.9974966
8.886056647693163,8.540308
6.954677021213342,8.405334
7.0,7.281952
5.0,5.2779417
7.795880017344075,7.7465224
9.096910013008056,8.355775
6.187086643357144,6.993844
6.000869458712629,6.343256
7.744727494896694,6.4653006
7.6020599913279625,7.8598294
6.443697499232713,6.3930063
7.481486060122113,7.892957
7.301551461984671,7.131365
10.154901959985743,8.213354
