y_test,y_pred
5.0,4.992350190525519
5.0,5.489140662026395
8.959793372425288,6.879589532136402
5.0,6.168288044934857
5.0,5.1386688209993014
6.696803942579511,6.999387189484588
5.0,5.063483307878654
7.42021640338319,6.164914201278931
7.749579997691106,8.018271544843412
8.221848749616356,7.774428122996514
5.0,5.41314027931045
5.0,5.4734915147814025
5.0,5.088953891314603
5.0,5.6126152832838265
5.0,6.367474278338999
6.667561540084395,7.693458272616392
7.184355850868035,7.127227884313214
5.0,4.967195704963828
9.397940008672037,8.52088059480335
5.0,5.104403425038454
5.0,4.957159228634031
7.537602002101044,6.626782658753635
5.0,5.194472499398399
8.568636235841012,7.834955370586825
7.188492020054674,6.987596084372475
6.692503962086787,6.9488619966581995
5.0,5.354226847561573
7.560667306169737,6.876505715632861
7.928117992693875,8.09357424180147
5.0,5.034363569643455
5.0,5.192440743198601
6.376750709602099,6.9315049209875275
7.991399828238083,7.860826551679098
7.102372908709558,8.043736745949507
5.0,5.9466825588124905
5.0,5.055843185572128
8.886056647693163,9.164448600453728
6.954677021213342,7.4393839100851
7.0,6.857060563424682
5.0,5.043990394368604
7.795880017344075,7.312284082349343
9.096910013008056,8.55158396631635
6.187086643357144,6.602662376321403
6.000869458712629,6.7157287075884655
7.744727494896694,6.617062055942726
7.6020599913279625,8.166128759138436
6.443697499232713,6.548269338644896
7.481486060122113,7.905577510360123
7.301551461984671,7.0782625823880405
10.154901959985743,8.226662505315497
