y_test,y_pred
5.0,5.889017698029488
5.0,6.198056189065997
8.959793372425288,6.336466345806622
5.0,6.343348615887143
5.0,5.950773330953255
6.696803942579511,6.612372301594393
5.0,6.1854007044507435
7.42021640338319,6.722004550681773
7.749579997691106,6.763470871246188
8.221848749616356,7.492776368102543
5.0,6.405472651548759
5.0,6.811631910098949
5.0,5.82493382233855
5.0,6.131975547977612
5.0,6.439341784778215
6.667561540084395,7.268094897440192
7.184355850868035,6.412693070800774
5.0,5.472095732945901
9.397940008672037,7.667317719931215
5.0,5.589480764977383
5.0,5.669481381462369
7.537602002101044,7.212461719593896
5.0,6.15522438115031
8.568636235841012,7.586097035481341
7.188492020054674,6.452301214359579
6.692503962086787,6.742451873422513
5.0,5.988084285709041
7.560667306169737,6.320003936424291
7.928117992693875,7.823202216225964
5.0,5.892272995914633
5.0,5.88030465860129
6.376750709602099,7.139735528705512
7.991399828238083,6.91950259705803
7.102372908709558,7.364420894246563
5.0,6.195838172104903
5.0,5.446491387669506
8.886056647693163,7.206951924475622
6.954677021213342,6.85641949691606
7.0,7.351265398073718
5.0,5.770124018266873
7.795880017344075,7.0534335314978645
9.096910013008056,7.55682594308706
6.187086643357144,6.839103918734131
6.000869458712629,6.762152643959095
7.744727494896694,6.72353554304079
7.6020599913279625,7.247450692576589
6.443697499232713,6.548959187977465
7.481486060122113,7.442826015709779
7.301551461984671,6.633936789423184
10.154901959985743,7.5165633203882045
