y_test,y_pred
5.0,5.007761270360214
5.0,5.525092861896449
8.959793372425288,6.88622767149323
5.0,6.0615382830694795
5.0,5.139202300553718
6.696803942579511,6.999827452947903
5.0,5.102275860094057
7.42021640338319,6.207428793166922
7.749579997691106,7.877210016760241
8.221848749616356,7.7809640749187565
5.0,5.31281110648983
5.0,5.509596039697972
5.0,5.142769461938567
5.0,5.650534538749106
5.0,6.273126448645213
6.667561540084395,7.623268449804355
7.184355850868035,7.15789577406127
5.0,4.960365064996397
9.397940008672037,8.406926169812428
5.0,5.117894005427809
5.0,4.964489078769885
7.537602002101044,6.67963544545897
5.0,5.2058630154355505
8.568636235841012,7.910008798696573
7.188492020054674,6.966219369359083
6.692503962086787,6.941324346503651
5.0,5.342551463170566
7.560667306169737,6.878506393466193
7.928117992693875,8.102464785324042
5.0,5.113601406440746
5.0,5.24520732598679
6.376750709602099,6.932324372797457
7.991399828238083,7.839662810978478
7.102372908709558,7.88011024845226
5.0,5.98073222434395
5.0,5.0576426032370865
8.886056647693163,8.928788473431283
6.954677021213342,7.414205792578556
7.0,6.81498833868895
5.0,5.0250463210379275
7.795880017344075,7.301070906364041
9.096910013008056,8.5136332244227
6.187086643357144,6.589947455780755
6.000869458712629,6.734985235124734
7.744727494896694,6.65719014480252
7.6020599913279625,8.158039523942168
6.443697499232713,6.542079305284876
7.481486060122113,7.9495160113969945
7.301551461984671,7.081109306936497
10.154901959985743,8.2539863401711
