y_test,y_pred
5.0,4.940869329635521
5.0,4.561859751456042
8.959793372425288,6.939256179158055
5.0,5.383043834230931
5.0,5.023886667265034
6.696803942579511,8.394633889045695
5.0,4.874734492750087
7.42021640338319,6.296998695715545
7.749579997691106,8.618494025052971
8.221848749616356,7.309046157649238
5.0,4.638179434916139
5.0,5.224100240910391
5.0,5.35592583307816
5.0,4.2653611618160685
5.0,5.849728003577849
6.667561540084395,7.510373433697764
7.184355850868035,7.148427308574589
5.0,5.084140048209134
9.397940008672037,8.346152197307749
5.0,5.290088496384888
5.0,5.069526555658525
7.537602002101044,7.010753759656712
5.0,3.754380298052271
8.568636235841012,9.176336707649785
7.188492020054674,6.663509178903515
6.692503962086787,7.482317646800295
5.0,4.913907748605354
7.560667306169737,6.22087993788591
7.928117992693875,8.286916826274126
5.0,4.948970689763271
5.0,5.480946532245461
6.376750709602099,7.356197924764395
7.991399828238083,8.487626025917024
7.102372908709558,8.194501289645512
5.0,4.830648683687141
5.0,5.191969529957824
8.886056647693163,8.438461304919993
6.954677021213342,8.588568817418459
7.0,6.57274207755922
5.0,4.635075045851941
7.795880017344075,7.226005226000377
9.096910013008056,8.316180602842287
6.187086643357144,6.6961274704256075
6.000869458712629,6.826557315719162
7.744727494896694,6.785247173641129
7.6020599913279625,7.271828652623631
6.443697499232713,7.33100629092654
7.481486060122113,7.69769323517434
7.301551461984671,6.65053466333988
10.154901959985743,8.17563401716929
