y_test,y_pred
5.0,5.056737034898588
5.0,5.216503403603906
8.959793372425288,6.997714890652715
5.0,5.349170694574546
5.0,5.0
6.696803942579511,7.3488741399163615
5.0,5.0
7.42021640338319,6.962030922523762
7.749579997691106,7.4411284600105585
8.221848749616356,8.240850618549553
5.0,5.262083783467506
5.0,5.0
5.0,5.0
5.0,5.174939190937312
5.0,5.917722666600491
6.667561540084395,8.13416888484193
7.184355850868035,7.068137963766125
5.0,5.0
9.397940008672037,8.255094304239535
5.0,5.0
5.0,5.043734797734328
7.537602002101044,7.5326875139127605
5.0,5.0
8.568636235841012,7.983481723133642
7.188492020054674,7.192811803802646
6.692503962086787,6.958459596193381
5.0,5.0
7.560667306169737,5.216503403603906
7.928117992693875,7.673116833020129
5.0,5.0
5.0,5.0
6.376750709602099,7.453174061710342
7.991399828238083,7.4794364582823265
7.102372908709558,8.151651118211426
5.0,6.826740246703528
5.0,5.0
8.886056647693163,8.292926612864525
6.954677021213342,8.142827221795313
7.0,7.547578655995973
5.0,5.038875375763848
7.795880017344075,8.168659291244305
9.096910013008056,8.282663555076905
6.187086643357144,6.937130571706246
6.000869458712629,7.008072811859881
7.744727494896694,6.936155275844133
7.6020599913279625,7.923587218493212
6.443697499232713,6.969733761667435
7.481486060122113,8.021240306846492
7.301551461984671,7.19375376608977
10.154901959985743,7.67613131848821
