y_test,y_pred
5.0,5.57895104426117
5.0,5.946418813874715
8.959793372425288,6.273732608320747
5.0,6.579991631038244
5.0,5.846536130829657
6.696803942579511,6.788360221792913
5.0,5.631178977726566
7.42021640338319,6.74986297170569
7.749579997691106,7.024137326986967
8.221848749616356,7.749087272845112
5.0,6.123634351799118
5.0,6.451200296159873
5.0,5.739365676035728
5.0,6.054498930057471
5.0,6.682709432790681
6.667561540084395,7.40925022497512
7.184355850868035,6.446785217622148
5.0,5.300188099240716
9.397940008672037,7.803005057660581
5.0,5.377469818711231
5.0,5.487063410563627
7.537602002101044,7.049392517946193
5.0,5.761037635710324
8.568636235841012,7.43001503311606
7.188492020054674,6.454466117567266
6.692503962086787,6.9048018327703495
5.0,6.0977167591666595
7.560667306169737,6.3321680582228534
7.928117992693875,7.771181248712485
5.0,5.6437674262306174
5.0,5.753774568325825
6.376750709602099,7.2282309045302995
7.991399828238083,6.8195475004737345
7.102372908709558,7.503744907511076
5.0,6.128793454494935
5.0,5.3501205239152645
8.886056647693163,7.993961177534177
6.954677021213342,7.369307717482787
7.0,7.211337609551918
5.0,5.675293528530597
7.795880017344075,7.537943632295128
9.096910013008056,7.856161528511186
6.187086643357144,6.672270610708067
6.000869458712629,6.728410391121489
7.744727494896694,6.948603035287793
7.6020599913279625,7.226913886335675
6.443697499232713,6.778389457170082
7.481486060122113,7.620887299900144
7.301551461984671,6.602686550235973
10.154901959985743,7.6789027150972125
