y_test,y_pred
5.0,5.537989702792093
5.0,6.1548228873457775
8.959793372425288,6.267733338368296
5.0,6.434683702673069
5.0,5.913009258186777
6.696803942579511,6.748213573720371
5.0,5.862945817157439
7.42021640338319,6.6228271826142056
7.749579997691106,7.116786994014632
8.221848749616356,7.818067624288794
5.0,6.207707853552493
5.0,6.5058505479970155
5.0,5.689813710070137
5.0,6.149195087507974
5.0,6.595592830166384
6.667561540084395,7.21269678690365
7.184355850868035,6.341911244626616
5.0,5.379277091568748
9.397940008672037,7.87370226028191
5.0,5.298851054734842
5.0,5.559474165372206
7.537602002101044,7.120766025113214
5.0,5.86679179121597
8.568636235841012,7.376587322473711
7.188492020054674,6.382992715065058
6.692503962086787,6.794728631183205
5.0,6.069496166401701
7.560667306169737,6.407836699583272
7.928117992693875,7.882879475173054
5.0,5.718500864185909
5.0,5.384394427741925
6.376750709602099,7.2042962694558135
7.991399828238083,6.776978636357573
7.102372908709558,7.281751565643056
5.0,6.355554109650568
5.0,5.302538562157867
8.886056647693163,7.593193429529617
6.954677021213342,7.197649123854285
7.0,7.208535502758144
5.0,5.472711245277635
7.795880017344075,7.429586384247623
9.096910013008056,7.627611708986056
6.187086643357144,6.720181146204453
6.000869458712629,6.853347542740628
7.744727494896694,6.7408080315679255
7.6020599913279625,7.445103598290204
6.443697499232713,6.75975527784025
7.481486060122113,7.57664713659282
7.301551461984671,6.684215807172942
10.154901959985743,7.736848169649688
