y_test,y_pred
5.0,5.0
5.0,5.107078205299316
8.959793372425288,6.950080874825515
5.0,5.2283079104368015
5.0,5.0
6.696803942579511,7.25798477741518
5.0,5.0
7.42021640338319,6.93193638822764
7.749579997691106,7.249078758613281
8.221848749616356,8.277780051800907
5.0,5.730140845837637
5.0,5.0
5.0,5.0
5.0,5.087469595468657
5.0,5.655743710636436
6.667561540084395,8.136953313950487
7.184355850868035,6.982251399571481
5.0,5.0
9.397940008672037,8.373259458507382
5.0,5.0
5.0,5.0
7.537602002101044,7.454397952977093
5.0,5.0
8.568636235841012,8.106488196308128
7.188492020054674,7.098626637824207
6.692503962086787,6.988814353444267
5.0,5.0
7.560667306169737,5.198656944199289
7.928117992693875,8.096093191117419
5.0,5.0
5.0,5.0
6.376750709602099,7.440219400586621
7.991399828238083,7.431835682242852
7.102372908709558,8.284647147136031
5.0,6.71638952209896
5.0,5.0
8.886056647693163,8.377580232089493
6.954677021213342,8.13753549644293
7.0,7.398987316061421
5.0,5.0
7.795880017344075,7.977759519911218
9.096910013008056,8.355895736400063
6.187086643357144,6.891404857250029
6.000869458712629,7.25798477741518
7.744727494896694,6.967291488023162
7.6020599913279625,7.977759519911218
6.443697499232713,7.039449267843949
7.481486060122113,7.8923922655374374
7.301551461984671,7.288962671367805
10.154901959985743,8.106488196308128
