y_test,y_pred
5.0,5.0
5.0,5.0
8.959793372425288,6.939990136777989
5.0,5.507668846904946
5.0,5.0
6.696803942579511,7.360554524547459
5.0,5.0
7.42021640338319,7.089627813320164
7.749579997691106,7.354649302462133
8.221848749616356,8.091517173558998
5.0,5.507668846904946
5.0,5.0
5.0,5.0
5.0,5.049982625982089
5.0,5.367983493554085
6.667561540084395,8.042877499230231
7.184355850868035,7.09569867791531
5.0,5.0
9.397940008672037,8.184338074811064
5.0,5.0
5.0,5.0
7.537602002101044,7.50793206445563
5.0,5.0
8.568636235841012,8.014620514102456
7.188492020054674,7.23290442928809
6.692503962086787,7.106005614026715
5.0,5.0
7.560667306169737,5.0
7.928117992693875,7.992998899033031
5.0,5.0
5.0,5.0
6.376750709602099,7.734289125275972
7.991399828238083,7.364351683565331
7.102372908709558,8.194747611587852
5.0,6.753013605867
5.0,5.0
8.886056647693163,8.3679660146401
6.954677021213342,7.939935173051365
7.0,7.598419807887209
5.0,5.0
7.795880017344075,7.5806673934223285
9.096910013008056,8.317366975181391
6.187086643357144,6.88017384869583
6.000869458712629,7.219650764170921
7.744727494896694,7.089627813320164
7.6020599913279625,7.992998899033031
6.443697499232713,7.222471709168124
7.481486060122113,7.824933083080059
7.301551461984671,7.222471709168124
10.154901959985743,7.7444915404434385
