y_test,y_pred
5.0,3.639387173468254
5.0,5.0623396167647705
8.959793372425288,6.131290076881401
5.0,5.007472547004281
5.0,4.441091885285891
6.696803942579511,8.33072177754685
5.0,4.60794580061129
7.42021640338319,6.292912261796442
7.749579997691106,7.386233914477104
8.221848749616356,7.313820989792093
5.0,3.9781146872554674
5.0,5.282858025010858
5.0,5.295144480971946
5.0,5.586397390737668
5.0,5.3618401005199505
6.667561540084395,6.9174229528477245
7.184355850868035,7.011622245890623
5.0,4.689779054351736
9.397940008672037,8.188841134782171
5.0,5.193072959269717
5.0,5.003674809687823
7.537602002101044,7.453810164355261
5.0,4.311354966448313
8.568636235841012,9.706154148296376
7.188492020054674,5.616716479415415
6.692503962086787,7.512579558519462
5.0,4.515583278461764
7.560667306169737,5.409023908424107
7.928117992693875,8.89070866902736
5.0,4.628363398927501
5.0,5.769151673759864
6.376750709602099,7.693384647990906
7.991399828238083,7.358113788768019
7.102372908709558,7.850801027711473
5.0,5.358522006497687
5.0,5.088008571306818
8.886056647693163,9.5777707121143
6.954677021213342,8.342981350406147
7.0,6.679600860693612
5.0,4.493142056865412
7.795880017344075,7.142085643635238
9.096910013008056,8.57227081051771
6.187086643357144,6.266908782129574
6.000869458712629,6.740318178663678
7.744727494896694,6.836721075705762
7.6020599913279625,6.92638007477238
6.443697499232713,6.589133667843791
7.481486060122113,7.860602885749409
7.301551461984671,6.525470798592822
10.154901959985743,8.097469608315926
