y_test,y_pred
5.0,5.303457139493426
5.0,5.782927162303379
8.959793372425288,6.698268381680358
5.0,6.35705104162559
5.0,5.216602277548276
6.696803942579511,7.093583737850666
5.0,5.11103670652323
7.42021640338319,6.471136409776652
7.749579997691106,7.0279404112545105
8.221848749616356,7.97387682469467
5.0,5.878177692216659
5.0,6.7408782649219425
5.0,5.283153675666545
5.0,5.783866516398043
5.0,6.336732873872556
6.667561540084395,7.643716075766543
7.184355850868035,6.943872796027149
5.0,5.12246876931656
9.397940008672037,8.156659512925721
5.0,5.0911196800646294
5.0,5.300526927448393
7.537602002101044,7.299281211185364
5.0,5.265923300146913
8.568636235841012,7.498603105196343
7.188492020054674,6.837034114656828
6.692503962086787,6.445527995104206
5.0,5.5305049472210746
7.560667306169737,6.0491772149977665
7.928117992693875,7.97700355075547
5.0,5.359559343227008
5.0,5.067639900654586
6.376750709602099,7.535816335784319
7.991399828238083,7.086256715095117
7.102372908709558,7.751202117591844
5.0,6.035542294873512
5.0,5.098804781017198
8.886056647693163,8.57325303804191
6.954677021213342,7.228266417748863
7.0,7.516485211453324
5.0,5.342488090673903
7.795880017344075,8.031605112905861
9.096910013008056,8.504212908640968
6.187086643357144,6.608138939756759
6.000869458712629,6.977968652912317
7.744727494896694,6.383682884664264
7.6020599913279625,7.970585242656397
6.443697499232713,7.103791450409318
7.481486060122113,7.841869832649516
7.301551461984671,6.842308821875042
10.154901959985743,8.022614107951748
