y_test,y_pred
5.0,4.910244787074619
5.0,5.535307906845102
8.959793372425288,6.921870988600394
5.0,5.472467848496309
5.0,5.0556712315392
6.696803942579511,7.4861162863347115
5.0,5.114177608144883
7.42021640338319,6.253009183580997
7.749579997691106,7.941502230210194
8.221848749616356,8.062476971570295
5.0,4.358229132622633
5.0,5.045416798697351
5.0,4.7921193692376605
5.0,5.535642975744026
5.0,5.771955374182777
6.667561540084395,7.385493365407719
7.184355850868035,7.270768248573219
5.0,4.967235916431714
9.397940008672037,8.94137908624728
5.0,5.010910371390075
5.0,4.815884567480682
7.537602002101044,6.675590765733401
5.0,5.199916170142421
8.568636235841012,8.36680368709331
7.188492020054674,6.976080319845242
6.692503962086787,7.10110533024055
5.0,5.259898710357883
7.560667306169737,7.208103283258836
7.928117992693875,8.909625970972838
5.0,5.324818946703703
5.0,5.357233443132467
6.376750709602099,6.650516747249789
7.991399828238083,8.034404896783354
7.102372908709558,7.533897212825249
5.0,5.986780465403447
5.0,4.983223157755653
8.886056647693163,8.677154233099964
6.954677021213342,8.518513459564744
7.0,6.148351173890517
5.0,4.754775592278966
7.795880017344075,7.103517717945723
9.096910013008056,8.711406193507623
6.187086643357144,6.755769469432967
6.000869458712629,6.814165120795782
7.744727494896694,6.545879182331944
7.6020599913279625,8.094517604201636
6.443697499232713,6.543303334724744
7.481486060122113,8.097537074835852
7.301551461984671,7.110198618549867
10.154901959985743,8.518206799812276
