y_test,y_pred
5.0,4.931606539474323
5.0,6.138323560897308
8.959793372425288,6.98750622312353
5.0,6.473331425820384
5.0,5.02582129564438
6.696803942579511,7.109358750948208
5.0,5.093966266903216
7.42021640338319,6.863581489907192
7.749579997691106,7.240309339958059
8.221848749616356,8.356125855340473
5.0,5.466066888057987
5.0,5.688594470844398
5.0,5.07599535520122
5.0,5.3392297215539655
5.0,6.564247633402224
6.667561540084395,7.814200595672137
7.184355850868035,7.131241108423325
5.0,5.030036439602006
9.397940008672037,8.334678965688006
5.0,5.025063385051314
5.0,5.051026598413463
7.537602002101044,6.8576295849684685
5.0,5.0968001164885495
8.568636235841012,8.146313871953303
7.188492020054674,6.695227461710848
6.692503962086787,6.831586277746064
5.0,5.158545313996464
7.560667306169737,6.390886346797585
7.928117992693875,8.295989810404928
5.0,4.967951859778936
5.0,5.257091299818189
6.376750709602099,7.315932500335427
7.991399828238083,7.134558313919192
7.102372908709558,8.224115588474053
5.0,6.047741319342527
5.0,5.029627715529201
8.886056647693163,8.89588913289272
6.954677021213342,7.965513815730659
7.0,7.129566250770552
5.0,4.927409258700151
7.795880017344075,8.29138080518687
9.096910013008056,8.94622194328957
6.187086643357144,6.80454150819455
6.000869458712629,6.355346220432513
7.744727494896694,6.744315230492676
7.6020599913279625,7.967672818510764
6.443697499232713,6.82033189877294
7.481486060122113,7.920227933633294
7.301551461984671,6.960452969017104
10.154901959985743,8.260552078547315
