y_test,y_pred
5.0,5.0
5.0,5.157883361599036
8.959793372425288,6.975587270490091
5.0,5.169222948968316
5.0,5.0
6.696803942579511,7.38024463654628
5.0,5.0
7.42021640338319,6.912326380881754
7.749579997691106,7.38024463654628
8.221848749616356,8.367671256292633
5.0,5.14067045141513
5.0,5.317776972741326
5.0,5.0
5.0,5.061455507641033
5.0,5.294941800927986
6.667561540084395,8.19709141533457
7.184355850868035,6.948854027747357
5.0,5.0
9.397940008672037,8.388272802816951
5.0,5.0
5.0,5.0
7.537602002101044,7.613469608881538
5.0,5.0
8.568636235841012,7.979300791187372
7.188492020054674,6.9374831359315525
6.692503962086787,6.926337643833179
5.0,5.0
7.560667306169737,5.317776972741326
7.928117992693875,8.16815242648276
5.0,5.0
5.0,5.0
6.376750709602099,7.613469608881538
7.991399828238083,7.3505459762080925
7.102372908709558,8.33889035263304
5.0,6.506745853783467
5.0,5.0
8.886056647693163,8.388272802816951
6.954677021213342,7.976446681491047
7.0,7.828699103959377
5.0,5.0
7.795880017344075,8.197787385975083
9.096910013008056,8.37837099693829
6.187086643357144,6.955863796851768
6.000869458712629,7.168175863173781
7.744727494896694,6.887186851639948
7.6020599913279625,8.058301476886246
6.443697499232713,6.887186851639948
7.481486060122113,8.058301476886246
7.301551461984671,7.321127454960545
10.154901959985743,8.16815242648276
