y_test,y_pred
5.0,4.400015951303822
5.0,5.076958556681021
8.959793372425288,6.930358741241871
5.0,5.177333231107249
5.0,5.151756965305106
6.696803942579511,7.507340321854887
5.0,5.128373243774823
7.42021640338319,6.781233007298556
7.749579997691106,7.759889375550567
8.221848749616356,7.165355214912766
5.0,4.648689085515152
5.0,5.293561957798587
5.0,4.935603167095224
5.0,5.719569879327534
5.0,5.934743268965872
6.667561540084395,7.218924750268619
7.184355850868035,7.554545177346191
5.0,4.7745390769085345
9.397940008672037,8.43513430572652
5.0,5.558495494289619
5.0,5.2257178614763475
7.537602002101044,7.394310739309149
5.0,4.341836704523515
8.568636235841012,9.027251366393932
7.188492020054674,6.756629864074977
6.692503962086787,7.674234031863264
5.0,5.323828393354961
7.560667306169737,6.948097194126061
7.928117992693875,8.510463969795897
5.0,5.02385624085202
5.0,5.566394800639443
6.376750709602099,8.002460889773477
7.991399828238083,8.20842882200357
7.102372908709558,7.403275645644286
5.0,5.716767086395609
5.0,5.343313510165004
8.886056647693163,9.458000278280954
6.954677021213342,8.211872615812029
7.0,6.858076933683108
5.0,4.617775011777791
7.795880017344075,6.5348218855208104
9.096910013008056,8.816298809673428
6.187086643357144,6.2526169568693195
6.000869458712629,6.597456206462047
7.744727494896694,6.886937527243391
7.6020599913279625,7.557507389367713
6.443697499232713,7.05552848845824
7.481486060122113,7.617614077536611
7.301551461984671,6.6933260906468135
10.154901959985743,8.698636912998172
