y_test,y_pred
5.0,4.643123667478821
5.0,4.8737306797461555
8.959793372425288,6.531676495725819
5.0,5.535709741367315
5.0,5.178344068177839
6.696803942579511,8.287446028645025
5.0,4.525106039843178
7.42021640338319,6.070042885676876
7.749579997691106,7.773779718857256
8.221848749616356,7.294853090475895
5.0,4.53942122601812
5.0,5.465089835512857
5.0,5.029351865302258
5.0,4.356996042279367
5.0,5.987075008032816
6.667561540084395,7.737960543613525
7.184355850868035,7.243295226670281
5.0,4.803298411935684
9.397940008672037,8.49303003305205
5.0,5.428122794521681
5.0,4.775249621865324
7.537602002101044,7.515791373995837
5.0,4.3154771022174465
8.568636235841012,8.73533569254048
7.188492020054674,6.605085676071243
6.692503962086787,7.711922456720565
5.0,5.186704673680719
7.560667306169737,6.659853256973526
7.928117992693875,8.062261523942377
5.0,4.6994103921156105
5.0,5.158505513912395
6.376750709602099,7.284531340883678
7.991399828238083,7.994441863669615
7.102372908709558,8.64083985450518
5.0,5.055871270543922
5.0,4.892881030593195
8.886056647693163,8.725702883539961
6.954677021213342,8.51992351802983
7.0,6.56925831373222
5.0,4.681842830948032
7.795880017344075,7.232094585412974
9.096910013008056,7.8836981917604865
6.187086643357144,7.0806203587498775
6.000869458712629,6.954661402256728
7.744727494896694,6.890861389493791
7.6020599913279625,7.910833586494046
6.443697499232713,7.598436695293522
7.481486060122113,7.4518148685977055
7.301551461984671,7.093007863290369
10.154901959985743,8.02665546312405
